command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1248095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_ap_01_0.c								
ANR	1248096	Function	check_ap	1:0:0:1062							
ANR	1248097	FunctionDef	"check_ap (CPUARMState * env , int ap , int domain_prot , int access_type , int is_user)"		1248096	0					
ANR	1248098	CompoundStatement		5:0:129:1062	1248096	0					
ANR	1248099	IdentifierDeclStatement	int prot_ro ;	7:2:134:145	1248096	0	True				
ANR	1248100	IdentifierDecl	prot_ro		1248096	0					
ANR	1248101	IdentifierDeclType	int		1248096	0					
ANR	1248102	Identifier	prot_ro		1248096	1					
ANR	1248103	IfStatement	if ( domain_prot == 3 )		1248096	1					
ANR	1248104	Condition	domain_prot == 3	11:6:156:171	1248096	0	True				
ANR	1248105	EqualityExpression	domain_prot == 3		1248096	0		==			
ANR	1248106	Identifier	domain_prot		1248096	0					
ANR	1248107	PrimaryExpression	3		1248096	1					
ANR	1248108	CompoundStatement		7:24:44:44	1248096	1					
ANR	1248109	ReturnStatement	return PAGE_READ | PAGE_WRITE ;	13:4:181:210	1248096	0	True				
ANR	1248110	InclusiveOrExpression	PAGE_READ | PAGE_WRITE		1248096	0		|			
ANR	1248111	Identifier	PAGE_READ		1248096	0					
ANR	1248112	Identifier	PAGE_WRITE		1248096	1					
ANR	1248113	IfStatement	if ( access_type == 1 )		1248096	2					
ANR	1248114	Condition	access_type == 1	19:6:226:241	1248096	0	True				
ANR	1248115	EqualityExpression	access_type == 1		1248096	0		==			
ANR	1248116	Identifier	access_type		1248096	0					
ANR	1248117	PrimaryExpression	1		1248096	1					
ANR	1248118	ExpressionStatement	prot_ro = 0	21:6:251:262	1248096	1	True				
ANR	1248119	AssignmentExpression	prot_ro = 0		1248096	0		=			
ANR	1248120	Identifier	prot_ro		1248096	0					
ANR	1248121	PrimaryExpression	0		1248096	1					
ANR	1248122	ElseStatement	else		1248096	0					
ANR	1248123	ExpressionStatement	prot_ro = PAGE_READ	25:6:279:298	1248096	0	True				
ANR	1248124	AssignmentExpression	prot_ro = PAGE_READ		1248096	0		=			
ANR	1248125	Identifier	prot_ro		1248096	0					
ANR	1248126	Identifier	PAGE_READ		1248096	1					
ANR	1248127	SwitchStatement	switch ( ap )		1248096	3					
ANR	1248128	Condition	ap	29:10:313:314	1248096	0	True				
ANR	1248129	Identifier	ap		1248096	0					
ANR	1248130	CompoundStatement		25:14:187:187	1248096	1					
ANR	1248131	Label	case 0 :	31:2:322:328	1248096	0	True				
ANR	1248132	IfStatement	if ( access_type == 1 )		1248096	1					
ANR	1248133	Condition	access_type == 1	33:10:341:356	1248096	0	True				
ANR	1248134	EqualityExpression	access_type == 1		1248096	0		==			
ANR	1248135	Identifier	access_type		1248096	0					
ANR	1248136	PrimaryExpression	1		1248096	1					
ANR	1248137	ReturnStatement	return 0 ;	35:10:370:378	1248096	1	True				
ANR	1248138	PrimaryExpression	0		1248096	0					
ANR	1248139	SwitchStatement	switch ( ( env -> cp15 . c1_sys >> 8 ) & 3 )		1248096	2					
ANR	1248140	Condition	( env -> cp15 . c1_sys >> 8 ) & 3	37:14:395:421	1248096	0	True				
ANR	1248141	BitAndExpression	( env -> cp15 . c1_sys >> 8 ) & 3		1248096	0		&			
ANR	1248142	ShiftExpression	env -> cp15 . c1_sys >> 8		1248096	0		>>			
ANR	1248143	MemberAccess	env -> cp15 . c1_sys		1248096	0					
ANR	1248144	PtrMemberAccess	env -> cp15		1248096	0					
ANR	1248145	Identifier	env		1248096	0					
ANR	1248146	Identifier	cp15		1248096	1					
ANR	1248147	Identifier	c1_sys		1248096	1					
ANR	1248148	PrimaryExpression	8		1248096	1					
ANR	1248149	PrimaryExpression	3		1248096	1					
ANR	1248150	CompoundStatement		33:43:294:294	1248096	1					
ANR	1248151	Label	case 1 :	39:6:433:439	1248096	0	True				
ANR	1248152	ReturnStatement	return is_user ? 0 : PAGE_READ ;	41:10:452:482	1248096	1	True				
ANR	1248153	ConditionalExpression	is_user ? 0 : PAGE_READ		1248096	0					
ANR	1248154	Condition	is_user		1248096	0					
ANR	1248155	Identifier	is_user		1248096	0					
ANR	1248156	PrimaryExpression	0		1248096	1					
ANR	1248157	Identifier	PAGE_READ		1248096	2					
ANR	1248158	Label	case 2 :	43:6:491:497	1248096	2	True				
ANR	1248159	ReturnStatement	return PAGE_READ ;	45:10:510:526	1248096	3	True				
ANR	1248160	Identifier	PAGE_READ		1248096	0					
ANR	1248161	Label	default :	47:6:535:542	1248096	4	True				
ANR	1248162	Identifier	default		1248096	0					
ANR	1248163	ReturnStatement	return 0 ;	49:10:555:563	1248096	5	True				
ANR	1248164	PrimaryExpression	0		1248096	0					
ANR	1248165	Label	case 1 :	53:2:577:583	1248096	3	True				
ANR	1248166	ReturnStatement	return is_user ? 0 : PAGE_READ | PAGE_WRITE ;	55:6:592:635	1248096	4	True				
ANR	1248167	ConditionalExpression	is_user ? 0 : PAGE_READ | PAGE_WRITE		1248096	0					
ANR	1248168	Condition	is_user		1248096	0					
ANR	1248169	Identifier	is_user		1248096	0					
ANR	1248170	PrimaryExpression	0		1248096	1					
ANR	1248171	InclusiveOrExpression	PAGE_READ | PAGE_WRITE		1248096	2		|			
ANR	1248172	Identifier	PAGE_READ		1248096	0					
ANR	1248173	Identifier	PAGE_WRITE		1248096	1					
ANR	1248174	Label	case 2 :	57:2:640:646	1248096	5	True				
ANR	1248175	IfStatement	if ( is_user )		1248096	6					
ANR	1248176	Condition	is_user	59:10:659:665	1248096	0	True				
ANR	1248177	Identifier	is_user		1248096	0					
ANR	1248178	ReturnStatement	return prot_ro ;	61:10:679:693	1248096	1	True				
ANR	1248179	Identifier	prot_ro		1248096	0					
ANR	1248180	ElseStatement	else		1248096	0					
ANR	1248181	ReturnStatement	return PAGE_READ | PAGE_WRITE ;	65:10:718:747	1248096	0	True				
ANR	1248182	InclusiveOrExpression	PAGE_READ | PAGE_WRITE		1248096	0		|			
