command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7508352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtsp_cmd_teardown_1.c								
ANR	7508353	Function	rtsp_cmd_teardown	1:0:0:561							
ANR	7508354	FunctionDef	"rtsp_cmd_teardown (HTTPContext * c , const char * url , RTSPHeader * h)"		7508353	0					
ANR	7508355	CompoundStatement		3:0:79:561	7508353	0					
ANR	7508356	IdentifierDeclStatement	HTTPContext * rtp_c ;	5:4:86:104	7508353	0	True				
ANR	7508357	IdentifierDecl	* rtp_c		7508353	0					
ANR	7508358	IdentifierDeclType	HTTPContext *		7508353	0					
ANR	7508359	Identifier	rtp_c		7508353	1					
ANR	7508360	ExpressionStatement	"rtp_c = find_rtp_session_with_url ( url , h -> session_id )"	9:4:113:166	7508353	1	True				
ANR	7508361	AssignmentExpression	"rtp_c = find_rtp_session_with_url ( url , h -> session_id )"		7508353	0		=			
ANR	7508362	Identifier	rtp_c		7508353	0					
ANR	7508363	CallExpression	"find_rtp_session_with_url ( url , h -> session_id )"		7508353	1					
ANR	7508364	Callee	find_rtp_session_with_url		7508353	0					
ANR	7508365	Identifier	find_rtp_session_with_url		7508353	0					
ANR	7508366	ArgumentList	url		7508353	1					
ANR	7508367	Argument	url		7508353	0					
ANR	7508368	Identifier	url		7508353	0					
ANR	7508369	Argument	h -> session_id		7508353	1					
ANR	7508370	PtrMemberAccess	h -> session_id		7508353	0					
ANR	7508371	Identifier	h		7508353	0					
ANR	7508372	Identifier	session_id		7508353	1					
ANR	7508373	IfStatement	if ( ! rtp_c )		7508353	2					
ANR	7508374	Condition	! rtp_c	11:8:177:182	7508353	0	True				
ANR	7508375	UnaryOperationExpression	! rtp_c		7508353	0					
ANR	7508376	UnaryOperator	!		7508353	0					
ANR	7508377	Identifier	rtp_c		7508353	1					
ANR	7508378	CompoundStatement		9:16:105:105	7508353	1					
ANR	7508379	ExpressionStatement	"rtsp_reply_error ( c , RTSP_STATUS_SESSION )"	13:8:196:236	7508353	0	True				
ANR	7508380	CallExpression	"rtsp_reply_error ( c , RTSP_STATUS_SESSION )"		7508353	0					
ANR	7508381	Callee	rtsp_reply_error		7508353	0					
ANR	7508382	Identifier	rtsp_reply_error		7508353	0					
ANR	7508383	ArgumentList	c		7508353	1					
ANR	7508384	Argument	c		7508353	0					
ANR	7508385	Identifier	c		7508353	0					
ANR	7508386	Argument	RTSP_STATUS_SESSION		7508353	1					
ANR	7508387	Identifier	RTSP_STATUS_SESSION		7508353	0					
ANR	7508388	ReturnStatement	return ;	15:8:247:253	7508353	1	True				
ANR	7508389	ExpressionStatement	close_connection ( rtp_c )	23:4:298:321	7508353	3	True				
ANR	7508390	CallExpression	close_connection ( rtp_c )		7508353	0					
ANR	7508391	Callee	close_connection		7508353	0					
ANR	7508392	Identifier	close_connection		7508353	0					
ANR	7508393	ArgumentList	rtp_c		7508353	1					
ANR	7508394	Argument	rtp_c		7508353	0					
ANR	7508395	Identifier	rtp_c		7508353	0					
ANR	7508396	ExpressionStatement	"rtsp_reply_header ( c , RTSP_STATUS_OK )"	29:4:404:440	7508353	4	True				
ANR	7508397	CallExpression	"rtsp_reply_header ( c , RTSP_STATUS_OK )"		7508353	0					
ANR	7508398	Callee	rtsp_reply_header		7508353	0					
ANR	7508399	Identifier	rtsp_reply_header		7508353	0					
ANR	7508400	ArgumentList	c		7508353	1					
ANR	7508401	Argument	c		7508353	0					
ANR	7508402	Identifier	c		7508353	0					
ANR	7508403	Argument	RTSP_STATUS_OK		7508353	1					
ANR	7508404	Identifier	RTSP_STATUS_OK		7508353	0					
ANR	7508405	ExpressionStatement	"url_fprintf ( c -> pb , ""Session: %s\\r\\n"" , rtp_c -> session_id )"	33:4:469:525	7508353	5	True				
ANR	7508406	CallExpression	"url_fprintf ( c -> pb , ""Session: %s\\r\\n"" , rtp_c -> session_id )"		7508353	0					
ANR	7508407	Callee	url_fprintf		7508353	0					
ANR	7508408	Identifier	url_fprintf		7508353	0					
ANR	7508409	ArgumentList	c -> pb		7508353	1					
ANR	7508410	Argument	c -> pb		7508353	0					
ANR	7508411	PtrMemberAccess	c -> pb		7508353	0					
ANR	7508412	Identifier	c		7508353	0					
ANR	7508413	Identifier	pb		7508353	1					
ANR	7508414	Argument	"""Session: %s\\r\\n"""		7508353	1					
ANR	7508415	PrimaryExpression	"""Session: %s\\r\\n"""		7508353	0					
ANR	7508416	Argument	rtp_c -> session_id		7508353	2					
ANR	7508417	PtrMemberAccess	rtp_c -> session_id		7508353	0					
ANR	7508418	Identifier	rtp_c		7508353	0					
ANR	7508419	Identifier	session_id		7508353	1					
ANR	7508420	ExpressionStatement	"url_fprintf ( c -> pb , ""\\r\\n"" )"	35:4:532:558	7508353	6	True				
ANR	7508421	CallExpression	"url_fprintf ( c -> pb , ""\\r\\n"" )"		7508353	0					
ANR	7508422	Callee	url_fprintf		7508353	0					
ANR	7508423	Identifier	url_fprintf		7508353	0					
ANR	7508424	ArgumentList	c -> pb		7508353	1					
ANR	7508425	Argument	c -> pb		7508353	0					
ANR	7508426	PtrMemberAccess	c -> pb		7508353	0					
ANR	7508427	Identifier	c		7508353	0					
ANR	7508428	Identifier	pb		7508353	1					
ANR	7508429	Argument	"""\\r\\n"""		7508353	1					
ANR	7508430	PrimaryExpression	"""\\r\\n"""		7508353	0					
ANR	7508431	ReturnType	static void		7508353	1					
ANR	7508432	Identifier	rtsp_cmd_teardown		7508353	2					
ANR	7508433	ParameterList	"HTTPContext * c , const char * url , RTSPHeader * h"		7508353	3					
ANR	7508434	Parameter	HTTPContext * c	1:30:30:43	7508353	0	True				
ANR	7508435	ParameterType	HTTPContext *		7508353	0					
ANR	7508436	Identifier	c		7508353	1					
ANR	7508437	Parameter	const char * url	1:46:46:60	7508353	1	True				
ANR	7508438	ParameterType	const char *		7508353	0					
