command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3241506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dxva2_decode_init_0.c								
ANR	3241507	Function	ff_dxva2_decode_init	1:0:0:3563							
ANR	3241508	FunctionDef	ff_dxva2_decode_init (AVCodecContext * avctx)		3241507	0					
ANR	3241509	CompoundStatement		3:0:49:3563	3241507	0					
ANR	3241510	IdentifierDeclStatement	FFDXVASharedContext * sctx = DXVA_SHARED_CONTEXT ( avctx ) ;	5:4:56:110	3241507	0	True				
ANR	3241511	IdentifierDecl	* sctx = DXVA_SHARED_CONTEXT ( avctx )		3241507	0					
ANR	3241512	IdentifierDeclType	FFDXVASharedContext *		3241507	0					
ANR	3241513	Identifier	sctx		3241507	1					
ANR	3241514	AssignmentExpression	* sctx = DXVA_SHARED_CONTEXT ( avctx )		3241507	2		=			
ANR	3241515	Identifier	sctx		3241507	0					
ANR	3241516	CallExpression	DXVA_SHARED_CONTEXT ( avctx )		3241507	1					
ANR	3241517	Callee	DXVA_SHARED_CONTEXT		3241507	0					
ANR	3241518	Identifier	DXVA_SHARED_CONTEXT		3241507	0					
ANR	3241519	ArgumentList	avctx		3241507	1					
ANR	3241520	Argument	avctx		3241507	0					
ANR	3241521	Identifier	avctx		3241507	0					
ANR	3241522	IdentifierDeclStatement	AVHWFramesContext * frames_ctx = NULL ;	7:4:117:153	3241507	1	True				
ANR	3241523	IdentifierDecl	* frames_ctx = NULL		3241507	0					
ANR	3241524	IdentifierDeclType	AVHWFramesContext *		3241507	0					
ANR	3241525	Identifier	frames_ctx		3241507	1					
ANR	3241526	AssignmentExpression	* frames_ctx = NULL		3241507	2		=			
ANR	3241527	Identifier	NULL		3241507	0					
ANR	3241528	Identifier	NULL		3241507	1					
ANR	3241529	IdentifierDeclStatement	int ret = 0 ;	9:4:160:171	3241507	2	True				
ANR	3241530	IdentifierDecl	ret = 0		3241507	0					
ANR	3241531	IdentifierDeclType	int		3241507	0					
ANR	3241532	Identifier	ret		3241507	1					
ANR	3241533	AssignmentExpression	ret = 0		3241507	2		=			
ANR	3241534	Identifier	ret		3241507	0					
ANR	3241535	PrimaryExpression	0		3241507	1					
ANR	3241536	IfStatement	if ( avctx -> hwaccel_context )		3241507	3					
ANR	3241537	Condition	avctx -> hwaccel_context	15:8:201:222	3241507	0	True				
ANR	3241538	PtrMemberAccess	avctx -> hwaccel_context		3241507	0					
ANR	3241539	Identifier	avctx		3241507	0					
ANR	3241540	Identifier	hwaccel_context		3241507	1					
ANR	3241541	ReturnStatement	return 0 ;	17:8:234:242	3241507	1	True				
ANR	3241542	PrimaryExpression	0		3241507	0					
ANR	3241543	ExpressionStatement	sctx -> pix_fmt = avctx -> hwaccel -> pix_fmt	23:4:309:348	3241507	4	True				
ANR	3241544	AssignmentExpression	sctx -> pix_fmt = avctx -> hwaccel -> pix_fmt		3241507	0		=			
ANR	3241545	PtrMemberAccess	sctx -> pix_fmt		3241507	0					
ANR	3241546	Identifier	sctx		3241507	0					
ANR	3241547	Identifier	pix_fmt		3241507	1					
ANR	3241548	PtrMemberAccess	avctx -> hwaccel -> pix_fmt		3241507	1					
ANR	3241549	PtrMemberAccess	avctx -> hwaccel		3241507	0					
ANR	3241550	Identifier	avctx		3241507	0					
ANR	3241551	Identifier	hwaccel		3241507	1					
ANR	3241552	Identifier	pix_fmt		3241507	1					
ANR	3241553	IfStatement	if ( avctx -> codec_id == AV_CODEC_ID_H264 && ( avctx -> profile & ~FF_PROFILE_H264_CONSTRAINED ) > FF_PROFILE_H264_HIGH )		3241507	5					
ANR	3241554	Condition	avctx -> codec_id == AV_CODEC_ID_H264 && ( avctx -> profile & ~FF_PROFILE_H264_CONSTRAINED ) > FF_PROFILE_H264_HIGH	27:8:361:478	3241507	0	True				
ANR	3241555	AndExpression	avctx -> codec_id == AV_CODEC_ID_H264 && ( avctx -> profile & ~FF_PROFILE_H264_CONSTRAINED ) > FF_PROFILE_H264_HIGH		3241507	0		&&			
ANR	3241556	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_H264		3241507	0		==			
ANR	3241557	PtrMemberAccess	avctx -> codec_id		3241507	0					
ANR	3241558	Identifier	avctx		3241507	0					
ANR	3241559	Identifier	codec_id		3241507	1					
ANR	3241560	Identifier	AV_CODEC_ID_H264		3241507	1					
ANR	3241561	RelationalExpression	( avctx -> profile & ~FF_PROFILE_H264_CONSTRAINED ) > FF_PROFILE_H264_HIGH		3241507	1		>			
ANR	3241562	BitAndExpression	avctx -> profile & ~FF_PROFILE_H264_CONSTRAINED		3241507	0		&			
ANR	3241563	PtrMemberAccess	avctx -> profile		3241507	0					
ANR	3241564	Identifier	avctx		3241507	0					
ANR	3241565	Identifier	profile		3241507	1					
ANR	3241566	Identifier	~FF_PROFILE_H264_CONSTRAINED		3241507	1					
ANR	3241567	Identifier	FF_PROFILE_H264_HIGH		3241507	1					
ANR	3241568	CompoundStatement		27:80:431:431	3241507	1					
ANR	3241569	ExpressionStatement	"av_log ( avctx , AV_LOG_VERBOSE , ""Unsupported H.264 profile for DXVA HWAccel: %d\\n"" , avctx -> profile )"	31:8:492:588	3241507	0	True				
ANR	3241570	CallExpression	"av_log ( avctx , AV_LOG_VERBOSE , ""Unsupported H.264 profile for DXVA HWAccel: %d\\n"" , avctx -> profile )"		3241507	0					
ANR	3241571	Callee	av_log		3241507	0					
ANR	3241572	Identifier	av_log		3241507	0					
ANR	3241573	ArgumentList	avctx		3241507	1					
ANR	3241574	Argument	avctx		3241507	0					
ANR	3241575	Identifier	avctx		3241507	0					
ANR	3241576	Argument	AV_LOG_VERBOSE		3241507	1					
ANR	3241577	Identifier	AV_LOG_VERBOSE		3241507	0					
ANR	3241578	Argument	"""Unsupported H.264 profile for DXVA HWAccel: %d\\n"""		3241507	2					
ANR	3241579	PrimaryExpression	"""Unsupported H.264 profile for DXVA HWAccel: %d\\n"""		3241507	0					
ANR	3241580	Argument	avctx -> profile		3241507	3					
ANR	3241581	PtrMemberAccess	avctx -> profile		3241507	0					
ANR	3241582	Identifier	avctx		3241507	0					
ANR	3241583	Identifier	profile		3241507	1					
ANR	3241584	ReturnStatement	return AVERROR ( ENOTSUP ) ;	33:8:599:622	3241507	1	True				
ANR	3241585	CallExpression	AVERROR ( ENOTSUP )		3241507	0					
ANR	3241586	Callee	AVERROR		3241507	0					
ANR	3241587	Identifier	AVERROR		3241507	0					
ANR	3241588	ArgumentList	ENOTSUP		3241507	1					
ANR	3241589	Argument	ENOTSUP		3241507	0					
ANR	3241590	Identifier	ENOTSUP		3241507	0					
ANR	3241591	IfStatement	if ( avctx -> codec_id == AV_CODEC_ID_HEVC && avctx -> profile != FF_PROFILE_HEVC_MAIN && avctx -> profile != FF_PROFILE_HEVC_MAIN_10 )		3241507	6					
ANR	3241592	Condition	avctx -> codec_id == AV_CODEC_ID_HEVC && avctx -> profile != FF_PROFILE_HEVC_MAIN && avctx -> profile != FF_PROFILE_HEVC_MAIN_10	39:8:642:772	3241507	0	True				
