start	end	type	var
2815206	2815207	IS_AST_PARENT	
2815206	2815208	IS_AST_PARENT	
2815209	2815210	IS_AST_PARENT	
2815212	2815213	IS_AST_PARENT	
2815211	2815212	IS_AST_PARENT	
2815215	2815216	IS_AST_PARENT	
2815214	2815215	IS_AST_PARENT	
2815211	2815214	IS_AST_PARENT	
2815209	2815211	IS_AST_PARENT	
2815206	2815209	IS_AST_PARENT	
2815205	2815206	IS_AST_PARENT	
2815204	2815205	IS_AST_PARENT	
2815218	2815219	IS_AST_PARENT	
2815218	2815220	IS_AST_PARENT	
2815221	2815222	IS_AST_PARENT	
2815224	2815225	IS_AST_PARENT	
2815223	2815224	IS_AST_PARENT	
2815227	2815228	IS_AST_PARENT	
2815226	2815227	IS_AST_PARENT	
2815223	2815226	IS_AST_PARENT	
2815221	2815223	IS_AST_PARENT	
2815218	2815221	IS_AST_PARENT	
2815217	2815218	IS_AST_PARENT	
2815204	2815217	IS_AST_PARENT	
2815231	2815232	IS_AST_PARENT	
2815231	2815233	IS_AST_PARENT	
2815230	2815231	IS_AST_PARENT	
2815230	2815234	IS_AST_PARENT	
2815229	2815230	IS_AST_PARENT	
2815204	2815229	IS_AST_PARENT	
2815237	2815238	IS_AST_PARENT	
2815237	2815239	IS_AST_PARENT	
2815236	2815237	IS_AST_PARENT	
2815236	2815240	IS_AST_PARENT	
2815235	2815236	IS_AST_PARENT	
2815204	2815235	IS_AST_PARENT	
2815243	2815244	IS_AST_PARENT	
2815243	2815245	IS_AST_PARENT	
2815242	2815243	IS_AST_PARENT	
2815242	2815246	IS_AST_PARENT	
2815241	2815242	IS_AST_PARENT	
2815204	2815241	IS_AST_PARENT	
2815249	2815250	IS_AST_PARENT	
2815249	2815251	IS_AST_PARENT	
2815248	2815249	IS_AST_PARENT	
2815248	2815252	IS_AST_PARENT	
2815247	2815248	IS_AST_PARENT	
2815204	2815247	IS_AST_PARENT	
2815255	2815256	IS_AST_PARENT	
2815255	2815257	IS_AST_PARENT	
2815254	2815255	IS_AST_PARENT	
2815254	2815258	IS_AST_PARENT	
2815253	2815254	IS_AST_PARENT	
2815204	2815253	IS_AST_PARENT	
2815261	2815262	IS_AST_PARENT	
2815261	2815263	IS_AST_PARENT	
2815260	2815261	IS_AST_PARENT	
2815264	2815265	IS_AST_PARENT	
2815264	2815266	IS_AST_PARENT	
