start	end	type	var
4551344	4551345	IS_AST_PARENT	
4551344	4551346	IS_AST_PARENT	
4551343	4551344	IS_AST_PARENT	
4551342	4551343	IS_AST_PARENT	
4551348	4551349	IS_AST_PARENT	
4551348	4551350	IS_AST_PARENT	
4551351	4551352	IS_AST_PARENT	
4551353	4551354	IS_AST_PARENT	
4551353	4551355	IS_AST_PARENT	
4551351	4551353	IS_AST_PARENT	
4551348	4551351	IS_AST_PARENT	
4551347	4551348	IS_AST_PARENT	
4551342	4551347	IS_AST_PARENT	
4551357	4551358	IS_AST_PARENT	
4551357	4551359	IS_AST_PARENT	
4551360	4551361	IS_AST_PARENT	
4551362	4551363	IS_AST_PARENT	
4551362	4551364	IS_AST_PARENT	
4551360	4551362	IS_AST_PARENT	
4551357	4551360	IS_AST_PARENT	
4551356	4551357	IS_AST_PARENT	
4551342	4551356	IS_AST_PARENT	
4551366	4551367	IS_AST_PARENT	
4551366	4551368	IS_AST_PARENT	
4551369	4551370	IS_AST_PARENT	
4551371	4551372	IS_AST_PARENT	
4551371	4551373	IS_AST_PARENT	
4551369	4551371	IS_AST_PARENT	
4551366	4551369	IS_AST_PARENT	
4551365	4551366	IS_AST_PARENT	
4551342	4551365	IS_AST_PARENT	
4551375	4551376	IS_AST_PARENT	
4551375	4551377	IS_AST_PARENT	
4551378	4551379	IS_AST_PARENT	
4551380	4551381	IS_AST_PARENT	
4551380	4551382	IS_AST_PARENT	
4551378	4551380	IS_AST_PARENT	
4551375	4551378	IS_AST_PARENT	
4551374	4551375	IS_AST_PARENT	
4551342	4551374	IS_AST_PARENT	
4551384	4551385	IS_AST_PARENT	
4551384	4551386	IS_AST_PARENT	
4551387	4551388	IS_AST_PARENT	
4551387	4551389	IS_AST_PARENT	
4551384	4551387	IS_AST_PARENT	
4551383	4551384	IS_AST_PARENT	
4551342	4551383	IS_AST_PARENT	
4551392	4551393	IS_AST_PARENT	
4551392	4551394	IS_AST_PARENT	
4551391	4551392	IS_AST_PARENT	
4551390	4551391	IS_AST_PARENT	
4551397	4551398	IS_AST_PARENT	
4551396	4551397	IS_AST_PARENT	
4551401	4551402	IS_AST_PARENT	
4551401	4551403	IS_AST_PARENT	
4551400	4551401	IS_AST_PARENT	
4551399	4551400	IS_AST_PARENT	
4551404	4551405	IS_AST_PARENT	
4551399	4551404	IS_AST_PARENT	
4551396	4551399	IS_AST_PARENT	
4551395	4551396	IS_AST_PARENT	
4551407	4551408	IS_AST_PARENT	
4551406	4551407	IS_AST_PARENT	
4551411	4551412	IS_AST_PARENT	
4551411	4551413	IS_AST_PARENT	
4551410	4551411	IS_AST_PARENT	
4551409	4551410	IS_AST_PARENT	
4551414	4551415	IS_AST_PARENT	
4551409	4551414	IS_AST_PARENT	
4551406	4551409	IS_AST_PARENT	
4551395	4551406	IS_AST_PARENT	
4551417	4551418	IS_AST_PARENT	
4551416	4551417	IS_AST_PARENT	
4551420	4551421	IS_AST_PARENT	
4551419	4551420	IS_AST_PARENT	
4551419	4551422	IS_AST_PARENT	
4551419	4551423	IS_AST_PARENT	
4551419	4551424	IS_AST_PARENT	
4551419	4551425	IS_AST_PARENT	
4551428	4551429	IS_AST_PARENT	
4551428	4551430	IS_AST_PARENT	
4551431	4551432	IS_AST_PARENT	
4551434	4551435	IS_AST_PARENT	
4551433	4551434	IS_AST_PARENT	
4551437	4551438	IS_AST_PARENT	
