start	end	type	var
5818298	5818299	IS_AST_PARENT	
5818298	5818300	IS_AST_PARENT	
5818297	5818298	IS_AST_PARENT	
5818296	5818297	IS_AST_PARENT	
5818302	5818303	IS_AST_PARENT	
5818302	5818304	IS_AST_PARENT	
5818301	5818302	IS_AST_PARENT	
5818296	5818301	IS_AST_PARENT	
5818306	5818307	IS_AST_PARENT	
5818306	5818308	IS_AST_PARENT	
5818305	5818306	IS_AST_PARENT	
5818296	5818305	IS_AST_PARENT	
5818310	5818311	IS_AST_PARENT	
5818310	5818312	IS_AST_PARENT	
5818309	5818310	IS_AST_PARENT	
5818296	5818309	IS_AST_PARENT	
5818315	5818316	IS_AST_PARENT	
5818314	5818315	IS_AST_PARENT	
5818318	5818319	IS_AST_PARENT	
5818317	5818318	IS_AST_PARENT	
5818314	5818317	IS_AST_PARENT	
5818313	5818314	IS_AST_PARENT	
5818296	5818313	IS_AST_PARENT	
5818322	5818323	IS_AST_PARENT	
5818321	5818322	IS_AST_PARENT	
5818325	5818326	IS_AST_PARENT	
5818324	5818325	IS_AST_PARENT	
5818328	5818329	IS_AST_PARENT	
5818328	5818330	IS_AST_PARENT	
5818327	5818328	IS_AST_PARENT	
5818324	5818327	IS_AST_PARENT	
5818332	5818333	IS_AST_PARENT	
5818332	5818334	IS_AST_PARENT	
5818331	5818332	IS_AST_PARENT	
5818324	5818331	IS_AST_PARENT	
5818337	5818338	IS_AST_PARENT	
5818337	5818339	IS_AST_PARENT	
5818336	5818337	IS_AST_PARENT	
5818336	5818340	IS_AST_PARENT	
5818335	5818336	IS_AST_PARENT	
5818324	5818335	IS_AST_PARENT	
5818342	5818343	IS_AST_PARENT	
5818342	5818344	IS_AST_PARENT	
5818341	5818342	IS_AST_PARENT	
5818324	5818341	IS_AST_PARENT	
5818321	5818324	IS_AST_PARENT	
5818320	5818321	IS_AST_PARENT	
5818296	5818320	IS_AST_PARENT	
5818346	5818347	IS_AST_PARENT	
5818349	5818350	IS_AST_PARENT	
5818348	5818349	IS_AST_PARENT	
5818352	5818353	IS_AST_PARENT	
5818351	5818352	IS_AST_PARENT	
5818355	5818356	IS_AST_PARENT	
5818355	5818357	IS_AST_PARENT	
5818354	5818355	IS_AST_PARENT	
5818351	5818354	IS_AST_PARENT	
5818359	5818360	IS_AST_PARENT	
5818359	5818361	IS_AST_PARENT	
5818358	5818359	IS_AST_PARENT	
5818351	5818358	IS_AST_PARENT	
5818363	5818364	IS_AST_PARENT	
5818363	5818365	IS_AST_PARENT	
5818362	5818363	IS_AST_PARENT	
5818351	5818362	IS_AST_PARENT	
5818367	5818368	IS_AST_PARENT	
5818367	5818369	IS_AST_PARENT	
5818366	5818367	IS_AST_PARENT	
5818351	5818366	IS_AST_PARENT	
5818348	5818351	IS_AST_PARENT	
5818346	5818348	IS_AST_PARENT	
5818345	5818346	IS_AST_PARENT	
5818296	5818345	IS_AST_PARENT	
5818371	5818372	IS_AST_PARENT	
5818370	5818371	IS_AST_PARENT	
5818374	5818375	IS_AST_PARENT	
5818373	5818374	IS_AST_PARENT	
5818370	5818373	IS_AST_PARENT	
5818296	5818370	IS_AST_PARENT	
5818377	5818378	IS_AST_PARENT	
5818380	5818381	IS_AST_PARENT	
5818379	5818380	IS_AST_PARENT	
5818383	5818384	IS_AST_PARENT	
5818382	5818383	IS_AST_PARENT	
5818385	5818386	IS_AST_PARENT	
5818382	5818385	IS_AST_PARENT	
5818379	5818382	IS_AST_PARENT	
5818377	5818379	IS_AST_PARENT	
5818376	5818377	IS_AST_PARENT	
5818296	5818376	IS_AST_PARENT	
5818389	5818390	IS_AST_PARENT	
5818388	5818389	IS_AST_PARENT	
5818393	5818394	IS_AST_PARENT	
5818395	5818396	IS_AST_PARENT	
5818395	5818397	IS_AST_PARENT	
5818393	5818395	IS_AST_PARENT	
5818392	5818393	IS_AST_PARENT	
5818391	5818392	IS_AST_PARENT	
5818398	5818399	IS_AST_PARENT	
5818391	5818398	IS_AST_PARENT	
5818400	5818401	IS_AST_PARENT	
5818391	5818400	IS_AST_PARENT	
5818388	5818391	IS_AST_PARENT	
5818387	5818388	IS_AST_PARENT	
5818296	5818387	IS_AST_PARENT	
5818404	5818405	IS_AST_PARENT	
5818404	5818406	IS_AST_PARENT	
5818403	5818404	IS_AST_PARENT	
5818407	5818408	IS_AST_PARENT	
5818407	5818409	IS_AST_PARENT	
5818403	5818407	IS_AST_PARENT	
5818402	5818403	IS_AST_PARENT	
5818296	5818402	IS_AST_PARENT	
5818412	5818413	IS_AST_PARENT	
5818412	5818414	IS_AST_PARENT	
5818411	5818412	IS_AST_PARENT	
5818411	5818415	IS_AST_PARENT	
5818410	5818411	IS_AST_PARENT	
5818296	5818410	IS_AST_PARENT	
5818417	5818418	IS_AST_PARENT	
5818420	5818421	IS_AST_PARENT	
5818419	5818420	IS_AST_PARENT	
5818423	5818424	IS_AST_PARENT	
5818422	5818423	IS_AST_PARENT	
5818425	5818426	IS_AST_PARENT	
5818422	5818425	IS_AST_PARENT	
5818427	5818428	IS_AST_PARENT	
5818422	5818427	IS_AST_PARENT	
5818419	5818422	IS_AST_PARENT	
5818417	5818419	IS_AST_PARENT	
5818416	5818417	IS_AST_PARENT	
5818296	5818416	IS_AST_PARENT	
5818430	5818431	IS_AST_PARENT	
5818429	5818430	IS_AST_PARENT	
5818433	5818434	IS_AST_PARENT	
5818432	5818433	IS_AST_PARENT	
5818429	5818432	IS_AST_PARENT	
5818296	5818429	IS_AST_PARENT	
5818439	5818440	IS_AST_PARENT	
5818439	5818441	IS_AST_PARENT	
5818438	5818439	IS_AST_PARENT	
5818438	5818442	IS_AST_PARENT	
5818437	5818438	IS_AST_PARENT	
5818443	5818444	IS_AST_PARENT	
5818443	5818445	IS_AST_PARENT	
5818437	5818443	IS_AST_PARENT	
5818436	5818437	IS_AST_PARENT	
5818435	5818436	IS_AST_PARENT	
5818449	5818450	IS_AST_PARENT	
5818448	5818449	IS_AST_PARENT	
5818452	5818453	IS_AST_PARENT	
5818451	5818452	IS_AST_PARENT	
5818455	5818456	IS_AST_PARENT	
5818455	5818457	IS_AST_PARENT	
5818454	5818455	IS_AST_PARENT	
5818451	5818454	IS_AST_PARENT	
5818459	5818460	IS_AST_PARENT	
5818459	5818461	IS_AST_PARENT	
5818458	5818459	IS_AST_PARENT	
5818451	5818458	IS_AST_PARENT	
5818464	5818465	IS_AST_PARENT	
5818464	5818466	IS_AST_PARENT	
5818463	5818464	IS_AST_PARENT	
5818463	5818467	IS_AST_PARENT	
5818462	5818463	IS_AST_PARENT	
5818451	5818462	IS_AST_PARENT	
5818448	5818451	IS_AST_PARENT	
5818447	5818448	IS_AST_PARENT	
5818446	5818447	IS_AST_PARENT	
5818469	5818470	IS_AST_PARENT	
5818469	5818471	IS_AST_PARENT	
5818468	5818469	IS_AST_PARENT	
5818446	5818468	IS_AST_PARENT	
5818472	5818473	IS_AST_PARENT	
5818446	5818472	IS_AST_PARENT	
5818435	5818446	IS_AST_PARENT	
5818296	5818435	IS_AST_PARENT	
5818476	5818477	IS_AST_PARENT	
5818476	5818478	IS_AST_PARENT	
5818475	5818476	IS_AST_PARENT	
5818480	5818481	IS_AST_PARENT	
5818479	5818480	IS_AST_PARENT	
5818483	5818484	IS_AST_PARENT	
5818482	5818483	IS_AST_PARENT	
5818486	5818487	IS_AST_PARENT	
5818486	5818488	IS_AST_PARENT	
5818485	5818486	IS_AST_PARENT	
5818482	5818485	IS_AST_PARENT	
5818491	5818492	IS_AST_PARENT	
5818491	5818493	IS_AST_PARENT	
5818490	5818491	IS_AST_PARENT	
5818490	5818494	IS_AST_PARENT	
5818489	5818490	IS_AST_PARENT	
5818482	5818489	IS_AST_PARENT	
5818496	5818497	IS_AST_PARENT	
5818496	5818498	IS_AST_PARENT	
5818495	5818496	IS_AST_PARENT	
5818482	5818495	IS_AST_PARENT	
5818499	5818500	IS_AST_PARENT	
5818482	5818499	IS_AST_PARENT	
5818479	5818482	IS_AST_PARENT	
5818475	5818479	IS_AST_PARENT	
5818474	5818475	IS_AST_PARENT	
5818296	5818474	IS_AST_PARENT	
5818506	5818507	IS_AST_PARENT	
5818506	5818508	IS_AST_PARENT	
5818505	5818506	IS_AST_PARENT	
5818505	5818509	IS_AST_PARENT	
5818504	5818505	IS_AST_PARENT	
5818504	5818510	IS_AST_PARENT	
5818503	5818504	IS_AST_PARENT	
5818511	5818512	IS_AST_PARENT	
5818511	5818513	IS_AST_PARENT	
5818503	5818511	IS_AST_PARENT	
5818502	5818503	IS_AST_PARENT	
5818501	5818502	IS_AST_PARENT	
5818515	5818516	IS_AST_PARENT	
5818514	5818515	IS_AST_PARENT	
5818501	5818514	IS_AST_PARENT	
5818296	5818501	IS_AST_PARENT	
5818520	5818521	IS_AST_PARENT	
5818520	5818522	IS_AST_PARENT	
5818519	5818520	IS_AST_PARENT	
5818519	5818523	IS_AST_PARENT	
5818518	5818519	IS_AST_PARENT	
5818517	5818518	IS_AST_PARENT	
5818525	5818526	IS_AST_PARENT	
