start	end	type	var
6012500	6012501	IS_AST_PARENT	
6012500	6012502	IS_AST_PARENT	
6012503	6012504	IS_AST_PARENT	
6012503	6012505	IS_AST_PARENT	
6012500	6012503	IS_AST_PARENT	
6012499	6012500	IS_AST_PARENT	
6012498	6012499	IS_AST_PARENT	
6012507	6012508	IS_AST_PARENT	
6012506	6012507	IS_AST_PARENT	
6012510	6012511	IS_AST_PARENT	
6012509	6012510	IS_AST_PARENT	
6012514	6012515	IS_AST_PARENT	
6012513	6012514	IS_AST_PARENT	
6012517	6012518	IS_AST_PARENT	
6012516	6012517	IS_AST_PARENT	
6012513	6012516	IS_AST_PARENT	
6012512	6012513	IS_AST_PARENT	
6012509	6012512	IS_AST_PARENT	
6012521	6012522	IS_AST_PARENT	
6012520	6012521	IS_AST_PARENT	
6012524	6012525	IS_AST_PARENT	
6012523	6012524	IS_AST_PARENT	
6012526	6012527	IS_AST_PARENT	
6012523	6012526	IS_AST_PARENT	
6012520	6012523	IS_AST_PARENT	
6012519	6012520	IS_AST_PARENT	
6012509	6012519	IS_AST_PARENT	
6012530	6012531	IS_AST_PARENT	
6012529	6012530	IS_AST_PARENT	
6012533	6012534	IS_AST_PARENT	
6012532	6012533	IS_AST_PARENT	
6012537	6012538	IS_AST_PARENT	
6012537	6012539	IS_AST_PARENT	
6012536	6012537	IS_AST_PARENT	
6012536	6012540	IS_AST_PARENT	
6012535	6012536	IS_AST_PARENT	
6012532	6012535	IS_AST_PARENT	
6012529	6012532	IS_AST_PARENT	
6012528	6012529	IS_AST_PARENT	
6012509	6012528	IS_AST_PARENT	
6012509	6012541	IS_AST_PARENT	
6012542	6012543	IS_AST_PARENT	
6012509	6012542	IS_AST_PARENT	
6012546	6012547	IS_AST_PARENT	
6012545	6012546	IS_AST_PARENT	
6012549	6012550	IS_AST_PARENT	
6012548	6012549	IS_AST_PARENT	
6012551	6012552	IS_AST_PARENT	
6012548	6012551	IS_AST_PARENT	
6012545	6012548	IS_AST_PARENT	
6012544	6012545	IS_AST_PARENT	
6012509	6012544	IS_AST_PARENT	
6012555	6012556	IS_AST_PARENT	
6012554	6012555	IS_AST_PARENT	
6012558	6012559	IS_AST_PARENT	
6012557	6012558	IS_AST_PARENT	
6012554	6012557	IS_AST_PARENT	
6012553	6012554	IS_AST_PARENT	
6012509	6012553	IS_AST_PARENT	
6012562	6012563	IS_AST_PARENT	
6012561	6012562	IS_AST_PARENT	
6012565	6012566	IS_AST_PARENT	
6012564	6012565	IS_AST_PARENT	
6012569	6012570	IS_AST_PARENT	
6012569	6012571	IS_AST_PARENT	
6012568	6012569	IS_AST_PARENT	
6012568	6012572	IS_AST_PARENT	
6012567	6012568	IS_AST_PARENT	
6012564	6012567	IS_AST_PARENT	
6012561	6012564	IS_AST_PARENT	
6012560	6012561	IS_AST_PARENT	
6012509	6012560	IS_AST_PARENT	
6012509	6012573	IS_AST_PARENT	
6012506	6012509	IS_AST_PARENT	
6012498	6012506	IS_AST_PARENT	
6012497	6012498	IS_AST_PARENT	
6012497	6012574	IS_AST_PARENT	
6012497	6012575	IS_AST_PARENT	
6012577	6012578	IS_AST_PARENT	
6012577	6012579	IS_AST_PARENT	
6012576	6012577	IS_AST_PARENT	
6012580	6012581	IS_AST_PARENT	
6012580	6012582	IS_AST_PARENT	
6012576	6012580	IS_AST_PARENT	
6012497	6012576	IS_AST_PARENT	
6012583	6012577	FLOWS_TO	
6012577	6012580	FLOWS_TO	
6012580	6012499	FLOWS_TO	
6012499	6012507	FLOWS_TO	
6012507	6012510	FLOWS_TO	
6012507	6012542	FLOWS_TO	
6012507	6012584	FLOWS_TO	
6012510	6012512	FLOWS_TO	
6012512	6012519	FLOWS_TO	
6012519	6012528	FLOWS_TO	
6012528	6012541	FLOWS_TO	
6012541	6012584	FLOWS_TO	
6012542	6012544	FLOWS_TO	
