start	end	type	var
9549690	9549691	IS_AST_PARENT	
9549690	9549692	IS_AST_PARENT	
9549689	9549690	IS_AST_PARENT	
9549688	9549689	IS_AST_PARENT	
9549694	9549695	IS_AST_PARENT	
9549694	9549696	IS_AST_PARENT	
9549694	9549697	IS_AST_PARENT	
9549693	9549694	IS_AST_PARENT	
9549698	9549699	IS_AST_PARENT	
9549698	9549700	IS_AST_PARENT	
9549698	9549701	IS_AST_PARENT	
9549693	9549698	IS_AST_PARENT	
9549688	9549693	IS_AST_PARENT	
9549703	9549704	IS_AST_PARENT	
9549703	9549705	IS_AST_PARENT	
9549706	9549707	IS_AST_PARENT	
9549706	9549708	IS_AST_PARENT	
9549703	9549706	IS_AST_PARENT	
9549702	9549703	IS_AST_PARENT	
9549709	9549710	IS_AST_PARENT	
9549709	9549711	IS_AST_PARENT	
9549702	9549709	IS_AST_PARENT	
9549688	9549702	IS_AST_PARENT	
9549713	9549714	IS_AST_PARENT	
9549713	9549715	IS_AST_PARENT	
9549712	9549713	IS_AST_PARENT	
9549716	9549717	IS_AST_PARENT	
9549716	9549718	IS_AST_PARENT	
9549712	9549716	IS_AST_PARENT	
9549688	9549712	IS_AST_PARENT	
9549720	9549721	IS_AST_PARENT	
9549723	9549724	IS_AST_PARENT	
9549722	9549723	IS_AST_PARENT	
9549726	9549727	IS_AST_PARENT	
9549725	9549726	IS_AST_PARENT	
9549728	9549729	IS_AST_PARENT	
9549725	9549728	IS_AST_PARENT	
9549722	9549725	IS_AST_PARENT	
9549720	9549722	IS_AST_PARENT	
9549719	9549720	IS_AST_PARENT	
9549688	9549719	IS_AST_PARENT	
9549732	9549733	IS_AST_PARENT	
9549731	9549732	IS_AST_PARENT	
9549735	9549736	IS_AST_PARENT	
9549734	9549735	IS_AST_PARENT	
9549738	9549739	IS_AST_PARENT	
9549738	9549740	IS_AST_PARENT	
9549737	9549738	IS_AST_PARENT	
9549734	9549737	IS_AST_PARENT	
9549741	9549742	IS_AST_PARENT	
9549734	9549741	IS_AST_PARENT	
9549743	9549744	IS_AST_PARENT	
9549734	9549743	IS_AST_PARENT	
9549745	9549746	IS_AST_PARENT	
9549734	9549745	IS_AST_PARENT	
9549747	9549748	IS_AST_PARENT	
9549734	9549747	IS_AST_PARENT	
9549731	9549734	IS_AST_PARENT	
9549730	9549731	IS_AST_PARENT	
9549688	9549730	IS_AST_PARENT	
9549751	9549752	IS_AST_PARENT	
9549750	9549751	IS_AST_PARENT	
9549754	9549755	IS_AST_PARENT	
9549753	9549754	IS_AST_PARENT	
9549757	9549758	IS_AST_PARENT	
9549757	9549759	IS_AST_PARENT	
9549756	9549757	IS_AST_PARENT	
9549753	9549756	IS_AST_PARENT	
9549760	9549761	IS_AST_PARENT	
9549753	9549760	IS_AST_PARENT	
9549762	9549763	IS_AST_PARENT	
9549753	9549762	IS_AST_PARENT	
9549764	9549765	IS_AST_PARENT	
9549753	9549764	IS_AST_PARENT	
9549766	9549767	IS_AST_PARENT	
9549753	9549766	IS_AST_PARENT	
9549750	9549753	IS_AST_PARENT	
9549749	9549750	IS_AST_PARENT	
9549688	9549749	IS_AST_PARENT	
9549770	9549771	IS_AST_PARENT	
