command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4625845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_ret_protected_0.c								
ANR	4625846	Function	helper_ret_protected	1:0:0:4637							
ANR	4625847	FunctionDef	"helper_ret_protected (int shift , int is_iret , int addend)"		4625846	0					
ANR	4625848	CompoundStatement		3:0:77:4637	4625846	0					
ANR	4625849	IdentifierDeclStatement	"uint32_t sp , new_cs , new_eip , new_eflags , new_esp , new_ss ;"	5:4:84:141	4625846	0	True				
ANR	4625850	IdentifierDecl	sp		4625846	0					
ANR	4625851	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625852	Identifier	sp		4625846	1					
ANR	4625853	IdentifierDecl	new_cs		4625846	1					
ANR	4625854	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625855	Identifier	new_cs		4625846	1					
ANR	4625856	IdentifierDecl	new_eip		4625846	2					
ANR	4625857	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625858	Identifier	new_eip		4625846	1					
ANR	4625859	IdentifierDecl	new_eflags		4625846	3					
ANR	4625860	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625861	Identifier	new_eflags		4625846	1					
ANR	4625862	IdentifierDecl	new_esp		4625846	4					
ANR	4625863	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625864	Identifier	new_esp		4625846	1					
ANR	4625865	IdentifierDecl	new_ss		4625846	5					
ANR	4625866	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625867	Identifier	new_ss		4625846	1					
ANR	4625868	IdentifierDeclStatement	"uint32_t new_es , new_ds , new_fs , new_gs ;"	7:4:148:187	4625846	1	True				
ANR	4625869	IdentifierDecl	new_es		4625846	0					
ANR	4625870	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625871	Identifier	new_es		4625846	1					
ANR	4625872	IdentifierDecl	new_ds		4625846	1					
ANR	4625873	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625874	Identifier	new_ds		4625846	1					
ANR	4625875	IdentifierDecl	new_fs		4625846	2					
ANR	4625876	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625877	Identifier	new_fs		4625846	1					
ANR	4625878	IdentifierDecl	new_gs		4625846	3					
ANR	4625879	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625880	Identifier	new_gs		4625846	1					
ANR	4625881	IdentifierDeclStatement	"uint32_t e1 , e2 , ss_e1 , ss_e2 ;"	9:4:194:223	4625846	2	True				
ANR	4625882	IdentifierDecl	e1		4625846	0					
ANR	4625883	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625884	Identifier	e1		4625846	1					
ANR	4625885	IdentifierDecl	e2		4625846	1					
ANR	4625886	IdentifierDeclType	uint32_t		4625846	0					
ANR	4625887	Identifier	e2		4625846	1					
