command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2882617	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_parse_region_segment_02_1.c								
ANR	2882618	Function	dvbsub_parse_region_segment	1:0:0:3042							
ANR	2882619	FunctionDef	"dvbsub_parse_region_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		2882618	0					
ANR	2882620	CompoundStatement		5:0:139:3042	2882618	0					
ANR	2882621	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	7:4:146:183	2882618	0	True				
ANR	2882622	IdentifierDecl	* ctx = avctx -> priv_data		2882618	0					
ANR	2882623	IdentifierDeclType	DVBSubContext *		2882618	0					
ANR	2882624	Identifier	ctx		2882618	1					
ANR	2882625	AssignmentExpression	* ctx = avctx -> priv_data		2882618	2		=			
ANR	2882626	Identifier	ctx		2882618	0					
ANR	2882627	PtrMemberAccess	avctx -> priv_data		2882618	1					
ANR	2882628	Identifier	avctx		2882618	0					
ANR	2882629	Identifier	priv_data		2882618	1					
ANR	2882630	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	11:4:192:231	2882618	1	True				
ANR	2882631	IdentifierDecl	* buf_end = buf + buf_size		2882618	0					
ANR	2882632	IdentifierDeclType	const uint8_t *		2882618	0					
ANR	2882633	Identifier	buf_end		2882618	1					
ANR	2882634	AssignmentExpression	* buf_end = buf + buf_size		2882618	2		=			
ANR	2882635	Identifier	buf_end		2882618	0					
ANR	2882636	AdditiveExpression	buf + buf_size		2882618	1		+			
ANR	2882637	Identifier	buf		2882618	0					
ANR	2882638	Identifier	buf_size		2882618	1					
ANR	2882639	IdentifierDeclStatement	"int region_id , object_id ;"	13:4:238:262	2882618	2	True				
ANR	2882640	IdentifierDecl	region_id		2882618	0					
ANR	2882641	IdentifierDeclType	int		2882618	0					
ANR	2882642	Identifier	region_id		2882618	1					
ANR	2882643	IdentifierDecl	object_id		2882618	1					
ANR	2882644	IdentifierDeclType	int		2882618	0					
ANR	2882645	Identifier	object_id		2882618	1					
ANR	2882646	IdentifierDeclStatement	int av_unused version ;	15:4:269:290	2882618	3	True				
ANR	2882647	IdentifierDecl	version		2882618	0					
ANR	2882648	IdentifierDeclType	int av_unused		2882618	0					
ANR	2882649	Identifier	version		2882618	1					
ANR	2882650	IdentifierDeclStatement	DVBSubRegion * region ;	17:4:297:317	2882618	4	True				
ANR	2882651	IdentifierDecl	* region		2882618	0					
ANR	2882652	IdentifierDeclType	DVBSubRegion *		2882618	0					
ANR	2882653	Identifier	region		2882618	1					
ANR	2882654	IdentifierDeclStatement	DVBSubObject * object ;	19:4:324:344	2882618	5	True				
ANR	2882655	IdentifierDecl	* object		2882618	0					
ANR	2882656	IdentifierDeclType	DVBSubObject *		2882618	0					
ANR	2882657	Identifier	object		2882618	1					
ANR	2882658	IdentifierDeclStatement	DVBSubObjectDisplay * display ;	21:4:351:379	2882618	6	True				
ANR	2882659	IdentifierDecl	* display		2882618	0					
ANR	2882660	IdentifierDeclType	DVBSubObjectDisplay *		2882618	0					
ANR	2882661	Identifier	display		2882618	1					
ANR	2882662	IdentifierDeclStatement	int fill ;	23:4:386:394	2882618	7	True				
ANR	2882663	IdentifierDecl	fill		2882618	0					
ANR	2882664	IdentifierDeclType	int		2882618	0					
ANR	2882665	Identifier	fill		2882618	1					
ANR	2882666	IfStatement	if ( buf_size < 10 )		2882618	8					
ANR	2882667	Condition	buf_size < 10	27:8:407:419	2882618	0	True				
ANR	2882668	RelationalExpression	buf_size < 10		2882618	0		<			
ANR	2882669	Identifier	buf_size		2882618	0					
ANR	2882670	PrimaryExpression	10		2882618	1					
ANR	2882671	ExpressionStatement	region_id = * buf ++	32:4:430:448	2882618	1	True				
ANR	2882672	AssignmentExpression	region_id = * buf ++		2882618	0		=			
ANR	2882673	Identifier	region_id		2882618	0					
ANR	2882674	UnaryOperationExpression	* buf ++		2882618	1					
ANR	2882675	UnaryOperator	*		2882618	0					
ANR	2882676	PostIncDecOperationExpression	buf ++		2882618	1					
ANR	2882677	Identifier	buf		2882618	0					
ANR	2882678	IncDec	++		2882618	1					
ANR	2882679	ExpressionStatement	"region = get_region ( ctx , region_id )"	36:4:457:492	2882618	9	True				
ANR	2882680	AssignmentExpression	"region = get_region ( ctx , region_id )"		2882618	0		=			
ANR	2882681	Identifier	region		2882618	0					
ANR	2882682	CallExpression	"get_region ( ctx , region_id )"		2882618	1					
ANR	2882683	Callee	get_region		2882618	0					
ANR	2882684	Identifier	get_region		2882618	0					
ANR	2882685	ArgumentList	ctx		2882618	1					
ANR	2882686	Argument	ctx		2882618	0					
ANR	2882687	Identifier	ctx		2882618	0					
ANR	2882688	Argument	region_id		2882618	1					
ANR	2882689	Identifier	region_id		2882618	0					
ANR	2882690	IfStatement	if ( ! region )		2882618	10					
ANR	2882691	Condition	! region	40:8:505:511	2882618	0	True				
ANR	2882692	UnaryOperationExpression	! region		2882618	0					
ANR	2882693	UnaryOperator	!		2882618	0					
ANR	2882694	Identifier	region		2882618	1					
ANR	2882695	CompoundStatement		36:17:374:374	2882618	1					
ANR	2882696	ExpressionStatement	region = av_mallocz ( sizeof ( DVBSubRegion ) )	42:8:525:566	2882618	0	True				
ANR	2882697	AssignmentExpression	region = av_mallocz ( sizeof ( DVBSubRegion ) )		2882618	0		=			
ANR	2882698	Identifier	region		2882618	0					
ANR	2882699	CallExpression	av_mallocz ( sizeof ( DVBSubRegion ) )		2882618	1					
ANR	2882700	Callee	av_mallocz		2882618	0					
ANR	2882701	Identifier	av_mallocz		2882618	0					
ANR	2882702	ArgumentList	sizeof ( DVBSubRegion )		2882618	1					
ANR	2882703	Argument	sizeof ( DVBSubRegion )		2882618	0					
ANR	2882704	SizeofExpression	sizeof ( DVBSubRegion )		2882618	0					
ANR	2882705	Sizeof	sizeof		2882618	0					
ANR	2882706	SizeofOperand	DVBSubRegion		2882618	1					
ANR	2882707	ExpressionStatement	region -> id = region_id	48:8:581:603	2882618	1	True				
ANR	2882708	AssignmentExpression	region -> id = region_id		2882618	0		=			
ANR	2882709	PtrMemberAccess	region -> id		2882618	0					
ANR	2882710	Identifier	region		2882618	0					
ANR	2882711	Identifier	id		2882618	1					
ANR	2882712	Identifier	region_id		2882618	1					
ANR	2882713	ExpressionStatement	region -> version = - 1	50:8:614:634	2882618	2	True				
ANR	2882714	AssignmentExpression	region -> version = - 1		2882618	0		=			
ANR	2882715	PtrMemberAccess	region -> version		2882618	0					
