command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6434942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_cmd646_ide_init_1.c								
ANR	6434943	Function	pci_cmd646_ide_init	1:0:0:332							
ANR	6434944	FunctionDef	"pci_cmd646_ide_init (PCIBus * bus , DriveInfo * * hd_table , int secondary_ide_enabled)"		6434943	0					
ANR	6434945	CompoundStatement		5:0:114:332	6434943	0					
ANR	6434946	IdentifierDeclStatement	PCIDevice * dev ;	7:4:121:135	6434943	0	True				
ANR	6434947	IdentifierDecl	* dev		6434943	0					
ANR	6434948	IdentifierDeclType	PCIDevice *		6434943	0					
ANR	6434949	Identifier	dev		6434943	1					
ANR	6434950	ExpressionStatement	"dev = pci_create ( bus , - 1 , ""CMD646 IDE"" )"	11:4:144:183	6434943	1	True				
ANR	6434951	AssignmentExpression	"dev = pci_create ( bus , - 1 , ""CMD646 IDE"" )"		6434943	0		=			
ANR	6434952	Identifier	dev		6434943	0					
ANR	6434953	CallExpression	"pci_create ( bus , - 1 , ""CMD646 IDE"" )"		6434943	1					
ANR	6434954	Callee	pci_create		6434943	0					
ANR	6434955	Identifier	pci_create		6434943	0					
ANR	6434956	ArgumentList	bus		6434943	1					
ANR	6434957	Argument	bus		6434943	0					
ANR	6434958	Identifier	bus		6434943	0					
ANR	6434959	Argument	- 1		6434943	1					
ANR	6434960	UnaryOperationExpression	- 1		6434943	0					
ANR	6434961	UnaryOperator	-		6434943	0					
ANR	6434962	PrimaryExpression	1		6434943	1					
ANR	6434963	Argument	"""CMD646 IDE"""		6434943	2					
ANR	6434964	PrimaryExpression	"""CMD646 IDE"""		6434943	0					
ANR	6434965	ExpressionStatement	"qdev_prop_set_uint32 ( & dev -> qdev , ""secondary"" , secondary_ide_enabled )"	13:4:190:258	6434943	2	True				
ANR	6434966	CallExpression	"qdev_prop_set_uint32 ( & dev -> qdev , ""secondary"" , secondary_ide_enabled )"		6434943	0					
ANR	6434967	Callee	qdev_prop_set_uint32		6434943	0					
ANR	6434968	Identifier	qdev_prop_set_uint32		6434943	0					
ANR	6434969	ArgumentList	& dev -> qdev		6434943	1					
ANR	6434970	Argument	& dev -> qdev		6434943	0					
ANR	6434971	UnaryOperationExpression	& dev -> qdev		6434943	0					
ANR	6434972	UnaryOperator	&		6434943	0					
ANR	6434973	PtrMemberAccess	dev -> qdev		6434943	1					
ANR	6434974	Identifier	dev		6434943	0					
ANR	6434975	Identifier	qdev		6434943	1					
ANR	6434976	Argument	"""secondary"""		6434943	1					
ANR	6434977	PrimaryExpression	"""secondary"""		6434943	0					
ANR	6434978	Argument	secondary_ide_enabled		6434943	2					
ANR	6434979	Identifier	secondary_ide_enabled		6434943	0					
ANR	6434980	ExpressionStatement	qdev_init ( & dev -> qdev )	15:4:265:286	6434943	3	True				
ANR	6434981	CallExpression	qdev_init ( & dev -> qdev )		6434943	0					
ANR	6434982	Callee	qdev_init		6434943	0					
ANR	6434983	Identifier	qdev_init		6434943	0					
ANR	6434984	ArgumentList	& dev -> qdev		6434943	1					
ANR	6434985	Argument	& dev -> qdev		6434943	0					
ANR	6434986	UnaryOperationExpression	& dev -> qdev		6434943	0					
ANR	6434987	UnaryOperator	&		6434943	0					
ANR	6434988	PtrMemberAccess	dev -> qdev		6434943	1					
ANR	6434989	Identifier	dev		6434943	0					
ANR	6434990	Identifier	qdev		6434943	1					
ANR	6434991	ExpressionStatement	"pci_ide_create_devs ( dev , hd_table )"	19:4:295:329	6434943	4	True				
ANR	6434992	CallExpression	"pci_ide_create_devs ( dev , hd_table )"		6434943	0					
ANR	6434993	Callee	pci_ide_create_devs		6434943	0					
ANR	6434994	Identifier	pci_ide_create_devs		6434943	0					
ANR	6434995	ArgumentList	dev		6434943	1					
ANR	6434996	Argument	dev		6434943	0					
ANR	6434997	Identifier	dev		6434943	0					
ANR	6434998	Argument	hd_table		6434943	1					
ANR	6434999	Identifier	hd_table		6434943	0					
ANR	6435000	ReturnType	void		6434943	1					
ANR	6435001	Identifier	pci_cmd646_ide_init		6434943	2					
ANR	6435002	ParameterList	"PCIBus * bus , DriveInfo * * hd_table , int secondary_ide_enabled"		6434943	3					
ANR	6435003	Parameter	PCIBus * bus	1:25:25:35	6434943	0	True				
ANR	6435004	ParameterType	PCIBus *		6434943	0					
ANR	6435005	Identifier	bus		6434943	1					
ANR	6435006	Parameter	DriveInfo * * hd_table	1:38:38:57	6434943	1	True				
ANR	6435007	ParameterType	DriveInfo * *		6434943	0					
ANR	6435008	Identifier	hd_table		6434943	1					
ANR	6435009	Parameter	int secondary_ide_enabled	3:25:86:110	6434943	2	True				
ANR	6435010	ParameterType	int		6434943	0					
ANR	6435011	Identifier	secondary_ide_enabled		6434943	1					
ANR	6435012	CFGEntryNode	ENTRY		6434943		True				
ANR	6435013	CFGExitNode	EXIT		6434943		True				
ANR	6435014	Symbol	bus		6434943						
ANR	6435015	Symbol	dev		6434943						
ANR	6435016	Symbol	& dev -> qdev		6434943						
ANR	6435017	Symbol	secondary_ide_enabled		6434943						
ANR	6435018	Symbol	pci_create		6434943						
ANR	6435019	Symbol	hd_table		6434943						
