command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9434858	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_back_non_zero_count_0.c								
ANR	9434859	Function	write_back_non_zero_count	1:0:0:279							
ANR	9434860	FunctionDef	write_back_non_zero_count (H264Context * h)		9434859	0					
ANR	9434861	CompoundStatement		1:60:60:279	9434859	0					
ANR	9434862	Statement	MpegEncContext	3:4:67:80	9434859	0	True				
ANR	9434863	Statement	*	3:19:82:82	9434859	1	True				
ANR	9434864	Statement	const	3:21:84:88	9434859	2	True				
ANR	9434865	ExpressionStatement	s = & h -> s	3:27:90:99	9434859	3	True				
ANR	9434866	AssignmentExpression	s = & h -> s		9434859	0		=			
ANR	9434867	Identifier	s		9434859	0					
ANR	9434868	UnaryOperationExpression	& h -> s		9434859	1					
ANR	9434869	UnaryOperator	&		9434859	0					
ANR	9434870	PtrMemberAccess	h -> s		9434859	1					
ANR	9434871	Identifier	h		9434859	0					
ANR	9434872	Identifier	s		9434859	1					
ANR	9434873	IdentifierDeclStatement	const int mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride ;	5:4:106:153	9434859	4	True				
ANR	9434874	IdentifierDecl	mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride		9434859	0					
ANR	9434875	IdentifierDeclType	const int		9434859	0					
ANR	9434876	Identifier	mb_xy		9434859	1					
ANR	9434877	AssignmentExpression	mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride		9434859	2		=			
ANR	9434878	Identifier	mb_xy		9434859	0					
ANR	9434879	AdditiveExpression	s -> mb_x + s -> mb_y * s -> mb_stride		9434859	1		+			
ANR	9434880	PtrMemberAccess	s -> mb_x		9434859	0					
ANR	9434881	Identifier	s		9434859	0					
ANR	9434882	Identifier	mb_x		9434859	1					
ANR	9434883	MultiplicativeExpression	s -> mb_y * s -> mb_stride		9434859	1		*			
ANR	9434884	PtrMemberAccess	s -> mb_y		9434859	0					
ANR	9434885	Identifier	s		9434859	0					
ANR	9434886	Identifier	mb_y		9434859	1					
ANR	9434887	PtrMemberAccess	s -> mb_stride		9434859	1					
ANR	9434888	Identifier	s		9434859	0					
ANR	9434889	Identifier	mb_stride		9434859	1					
ANR	9434890	IdentifierDeclStatement	int n ;	7:4:160:165	9434859	5	True				
ANR	9434891	IdentifierDecl	n		9434859	0					
ANR	9434892	IdentifierDeclType	int		9434859	0					
ANR	9434893	Identifier	n		9434859	1					
ANR	9434894	ForStatement	for ( n = 0 ; n < 16 + 4 + 4 ; n ++ )		9434859	6					
ANR	9434895	ForInit	n = 0 ;	11:9:179:184	9434859	0	True				
ANR	9434896	AssignmentExpression	n = 0		9434859	0		=			
ANR	9434897	Identifier	n		9434859	0					
ANR	9434898	PrimaryExpression	0		9434859	1					
ANR	9434899	Condition	n < 16 + 4 + 4	11:16:186:195	9434859	1	True				
ANR	9434900	RelationalExpression	n < 16 + 4 + 4		9434859	0		<			
ANR	9434901	Identifier	n		9434859	0					
ANR	9434902	AdditiveExpression	16 + 4 + 4		9434859	1		+			
ANR	9434903	PrimaryExpression	16		9434859	0					
ANR	9434904	AdditiveExpression	4 + 4		9434859	1		+			
ANR	9434905	PrimaryExpression	4		9434859	0					
ANR	9434906	PrimaryExpression	4		9434859	1					
ANR	9434907	PostIncDecOperationExpression	n ++	11:28:198:200	9434859	2	True				
ANR	9434908	Identifier	n		9434859	0					
ANR	9434909	IncDec	++		9434859	1					
ANR	9434910	ExpressionStatement	h -> non_zero_count [ mb_xy ] [ n ] = h -> non_zero_count_cache [ scan8 [ n ] ]	13:8:213:276	9434859	3	True				
