start	end	type	var
7060428	7060429	IS_AST_PARENT	
7060428	7060430	IS_AST_PARENT	
7060427	7060428	IS_AST_PARENT	
7060426	7060427	IS_AST_PARENT	
7060432	7060433	IS_AST_PARENT	
7060432	7060434	IS_AST_PARENT	
7060431	7060432	IS_AST_PARENT	
7060435	7060436	IS_AST_PARENT	
7060435	7060437	IS_AST_PARENT	
7060431	7060435	IS_AST_PARENT	
7060426	7060431	IS_AST_PARENT	
7060440	7060441	IS_AST_PARENT	
7060440	7060442	IS_AST_PARENT	
7060439	7060440	IS_AST_PARENT	
7060438	7060439	IS_AST_PARENT	
7060444	7060445	IS_AST_PARENT	
7060443	7060444	IS_AST_PARENT	
7060438	7060443	IS_AST_PARENT	
7060426	7060438	IS_AST_PARENT	
7060449	7060450	IS_AST_PARENT	
7060449	7060451	IS_AST_PARENT	
7060448	7060449	IS_AST_PARENT	
7060454	7060455	IS_AST_PARENT	
7060453	7060454	IS_AST_PARENT	
7060457	7060458	IS_AST_PARENT	
7060456	7060457	IS_AST_PARENT	
7060453	7060456	IS_AST_PARENT	
7060452	7060453	IS_AST_PARENT	
7060452	7060459	IS_AST_PARENT	
7060448	7060452	IS_AST_PARENT	
7060447	7060448	IS_AST_PARENT	
7060446	7060447	IS_AST_PARENT	
7060461	7060462	IS_AST_PARENT	
7060460	7060461	IS_AST_PARENT	
7060446	7060460	IS_AST_PARENT	
7060426	7060446	IS_AST_PARENT	
7060465	7060466	IS_AST_PARENT	
7060465	7060467	IS_AST_PARENT	
7060464	7060465	IS_AST_PARENT	
7060463	7060464	IS_AST_PARENT	
7060470	7060471	IS_AST_PARENT	
7060472	7060473	IS_AST_PARENT	
7060472	7060474	IS_AST_PARENT	
7060470	7060472	IS_AST_PARENT	
7060469	7060470	IS_AST_PARENT	
7060468	7060469	IS_AST_PARENT	
7060463	7060468	IS_AST_PARENT	
7060426	7060463	IS_AST_PARENT	
7060477	7060478	IS_AST_PARENT	
7060476	7060477	IS_AST_PARENT	
7060481	7060482	IS_AST_PARENT	
7060481	7060483	IS_AST_PARENT	
7060480	7060481	IS_AST_PARENT	
7060479	7060480	IS_AST_PARENT	
7060476	7060479	IS_AST_PARENT	
7060475	7060476	IS_AST_PARENT	
7060426	7060475	IS_AST_PARENT	
7060426	7060484	IS_AST_PARENT	
7060426	7060485	IS_AST_PARENT	
7060426	7060486	IS_AST_PARENT	
