start	end	type	var
7221867	7221868	IS_AST_PARENT	
7221867	7221869	IS_AST_PARENT	
7221870	7221871	IS_AST_PARENT	
7221870	7221872	IS_AST_PARENT	
7221867	7221870	IS_AST_PARENT	
7221866	7221867	IS_AST_PARENT	
7221865	7221866	IS_AST_PARENT	
7221876	7221877	IS_AST_PARENT	
7221875	7221876	IS_AST_PARENT	
7221879	7221880	IS_AST_PARENT	
7221878	7221879	IS_AST_PARENT	
7221875	7221878	IS_AST_PARENT	
7221874	7221875	IS_AST_PARENT	
7221873	7221874	IS_AST_PARENT	
7221883	7221884	IS_AST_PARENT	
7221883	7221885	IS_AST_PARENT	
7221882	7221883	IS_AST_PARENT	
7221881	7221882	IS_AST_PARENT	
7221873	7221881	IS_AST_PARENT	
7221865	7221873	IS_AST_PARENT	
7221889	7221890	IS_AST_PARENT	
7221888	7221889	IS_AST_PARENT	
7221888	7221891	IS_AST_PARENT	
7221887	7221888	IS_AST_PARENT	
7221886	7221887	IS_AST_PARENT	
7221895	7221896	IS_AST_PARENT	
7221894	7221895	IS_AST_PARENT	
7221894	7221897	IS_AST_PARENT	
7221893	7221894	IS_AST_PARENT	
7221892	7221893	IS_AST_PARENT	
7221900	7221901	IS_AST_PARENT	
7221900	7221902	IS_AST_PARENT	
7221899	7221900	IS_AST_PARENT	
7221904	7221905	IS_AST_PARENT	
7221903	7221904	IS_AST_PARENT	
7221907	7221908	IS_AST_PARENT	
7221906	7221907	IS_AST_PARENT	
7221903	7221906	IS_AST_PARENT	
7221899	7221903	IS_AST_PARENT	
7221898	7221899	IS_AST_PARENT	
7221892	7221898	IS_AST_PARENT	
7221911	7221912	IS_AST_PARENT	
7221911	7221913	IS_AST_PARENT	
7221910	7221911	IS_AST_PARENT	
7221915	7221916	IS_AST_PARENT	
7221914	7221915	IS_AST_PARENT	
7221920	7221921	IS_AST_PARENT	
7221919	7221920	IS_AST_PARENT	
7221919	7221922	IS_AST_PARENT	
7221918	7221919	IS_AST_PARENT	
7221917	7221918	IS_AST_PARENT	
7221923	7221924	IS_AST_PARENT	
7221917	7221923	IS_AST_PARENT	
7221926	7221927	IS_AST_PARENT	
7221926	7221928	IS_AST_PARENT	
7221925	7221926	IS_AST_PARENT	
7221917	7221925	IS_AST_PARENT	
7221914	7221917	IS_AST_PARENT	
7221910	7221914	IS_AST_PARENT	
7221909	7221910	IS_AST_PARENT	
7221892	7221909	IS_AST_PARENT	
7221931	7221932	IS_AST_PARENT	
7221933	7221934	IS_AST_PARENT	
7221933	7221935	IS_AST_PARENT	
7221931	7221933	IS_AST_PARENT	
7221930	7221931	IS_AST_PARENT	
7221929	7221930	IS_AST_PARENT	
7221939	7221940	IS_AST_PARENT	
7221938	7221939	IS_AST_PARENT	
7221938	7221941	IS_AST_PARENT	
7221937	7221938	IS_AST_PARENT	
7221936	7221937	IS_AST_PARENT	
7221944	7221945	IS_AST_PARENT	
7221943	7221944	IS_AST_PARENT	
7221947	7221948	IS_AST_PARENT	
7221946	7221947	IS_AST_PARENT	
7221943	7221946	IS_AST_PARENT	
7221942	7221943	IS_AST_PARENT	
7221936	7221942	IS_AST_PARENT	
7221951	7221952	IS_AST_PARENT	
7221950	7221951	IS_AST_PARENT	
7221955	7221956	IS_AST_PARENT	
7221955	7221957	IS_AST_PARENT	
7221954	7221955	IS_AST_PARENT	
7221953	7221954	IS_AST_PARENT	
7221950	7221953	IS_AST_PARENT	
7221949	7221950	IS_AST_PARENT	
7221936	7221949	IS_AST_PARENT	
7221960	7221961	IS_AST_PARENT	
7221960	7221962	IS_AST_PARENT	
7221959	7221960	IS_AST_PARENT	
7221959	7221963	IS_AST_PARENT	
7221958	7221959	IS_AST_PARENT	
7221936	7221958	IS_AST_PARENT	
7221965	7221966	IS_AST_PARENT	
7221965	7221967	IS_AST_PARENT	
7221964	7221965	IS_AST_PARENT	
7221936	7221964	IS_AST_PARENT	
7221929	7221936	IS_AST_PARENT	
7221892	7221929	IS_AST_PARENT	
7221970	7221971	IS_AST_PARENT	
7221969	7221970	IS_AST_PARENT	
7221969	7221972	IS_AST_PARENT	
7221968	7221969	IS_AST_PARENT	
7221892	7221968	IS_AST_PARENT	
7221975	7221976	IS_AST_PARENT	
7221975	7221977	IS_AST_PARENT	
7221974	7221975	IS_AST_PARENT	
7221979	7221980	IS_AST_PARENT	
7221978	7221979	IS_AST_PARENT	
7221982	7221983	IS_AST_PARENT	
7221981	7221982	IS_AST_PARENT	
7221978	7221981	IS_AST_PARENT	
7221974	7221978	IS_AST_PARENT	
7221973	7221974	IS_AST_PARENT	
7221892	7221973	IS_AST_PARENT	
7221986	7221987	IS_AST_PARENT	
7221988	7221989	IS_AST_PARENT	
7221988	7221990	IS_AST_PARENT	
7221986	7221988	IS_AST_PARENT	
7221985	7221986	IS_AST_PARENT	
7221984	7221985	IS_AST_PARENT	
