command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9531328	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_map_cache_0.c								
ANR	9531329	Function	xen_map_cache	1:0:0:3601							
ANR	9531330	FunctionDef	"xen_map_cache (hwaddr phys_addr , hwaddr size , uint8_t lock)"		9531329	0					
ANR	9531331	CompoundStatement		5:0:93:3601	9531329	0					
ANR	9531332	IdentifierDeclStatement	"MapCacheEntry * entry , * pentry = NULL ;"	7:4:100:136	9531329	0	True				
ANR	9531333	IdentifierDecl	* entry		9531329	0					
ANR	9531334	IdentifierDeclType	MapCacheEntry *		9531329	0					
ANR	9531335	Identifier	entry		9531329	1					
ANR	9531336	IdentifierDecl	* pentry = NULL		9531329	1					
ANR	9531337	IdentifierDeclType	MapCacheEntry *		9531329	0					
ANR	9531338	Identifier	pentry		9531329	1					
ANR	9531339	AssignmentExpression	* pentry = NULL		9531329	2		=			
ANR	9531340	Identifier	NULL		9531329	0					
ANR	9531341	Identifier	NULL		9531329	1					
ANR	9531342	IdentifierDeclStatement	hwaddr address_index ;	9:4:143:163	9531329	1	True				
ANR	9531343	IdentifierDecl	address_index		9531329	0					
ANR	9531344	IdentifierDeclType	hwaddr		9531329	0					
ANR	9531345	Identifier	address_index		9531329	1					
ANR	9531346	IdentifierDeclStatement	hwaddr address_offset ;	11:4:170:191	9531329	2	True				
ANR	9531347	IdentifierDecl	address_offset		9531329	0					
ANR	9531348	IdentifierDeclType	hwaddr		9531329	0					
ANR	9531349	Identifier	address_offset		9531329	1					
ANR	9531350	IdentifierDeclStatement	hwaddr cache_size = size ;	13:4:198:222	9531329	3	True				
ANR	9531351	IdentifierDecl	cache_size = size		9531329	0					
ANR	9531352	IdentifierDeclType	hwaddr		9531329	0					
ANR	9531353	Identifier	cache_size		9531329	1					
ANR	9531354	AssignmentExpression	cache_size = size		9531329	2		=			
ANR	9531355	Identifier	size		9531329	0					
ANR	9531356	Identifier	size		9531329	1					
