command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5128214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_init_vcpu_01_0.c								
ANR	5128215	Function	kvm_init_vcpu	1:0:0:1070							
ANR	5128216	FunctionDef	kvm_init_vcpu (CPUState * cpu)		5128215	0					
ANR	5128217	CompoundStatement		3:0:34:1070	5128215	0					
ANR	5128218	IdentifierDeclStatement	KVMState * s = kvm_state ;	5:4:41:64	5128215	0	True				
ANR	5128219	IdentifierDecl	* s = kvm_state		5128215	0					
ANR	5128220	IdentifierDeclType	KVMState *		5128215	0					
ANR	5128221	Identifier	s		5128215	1					
ANR	5128222	AssignmentExpression	* s = kvm_state		5128215	2		=			
ANR	5128223	Identifier	kvm_state		5128215	0					
ANR	5128224	Identifier	kvm_state		5128215	1					
ANR	5128225	IdentifierDeclStatement	long mmap_size ;	7:4:71:85	5128215	1	True				
ANR	5128226	IdentifierDecl	mmap_size		5128215	0					
ANR	5128227	IdentifierDeclType	long		5128215	0					
ANR	5128228	Identifier	mmap_size		5128215	1					
ANR	5128229	IdentifierDeclStatement	int ret ;	9:4:92:99	5128215	2	True				
ANR	5128230	IdentifierDecl	ret		5128215	0					
ANR	5128231	IdentifierDeclType	int		5128215	0					
ANR	5128232	Identifier	ret		5128215	1					
ANR	5128233	ExpressionStatement	"DPRINTF ( ""kvm_init_vcpu\\n"" )"	13:4:108:134	5128215	3	True				
ANR	5128234	CallExpression	"DPRINTF ( ""kvm_init_vcpu\\n"" )"		5128215	0					
ANR	5128235	Callee	DPRINTF		5128215	0					
ANR	5128236	Identifier	DPRINTF		5128215	0					
ANR	5128237	ArgumentList	"""kvm_init_vcpu\\n"""		5128215	1					
ANR	5128238	Argument	"""kvm_init_vcpu\\n"""		5128215	0					
ANR	5128239	PrimaryExpression	"""kvm_init_vcpu\\n"""		5128215	0					
ANR	5128240	ExpressionStatement	"ret = kvm_vm_ioctl ( s , KVM_CREATE_VCPU , ( void * ) kvm_arch_vcpu_id ( cpu ) )"	17:4:143:212	5128215	4	True				
ANR	5128241	AssignmentExpression	"ret = kvm_vm_ioctl ( s , KVM_CREATE_VCPU , ( void * ) kvm_arch_vcpu_id ( cpu ) )"		5128215	0		=			
ANR	5128242	Identifier	ret		5128215	0					
ANR	5128243	CallExpression	"kvm_vm_ioctl ( s , KVM_CREATE_VCPU , ( void * ) kvm_arch_vcpu_id ( cpu ) )"		5128215	1					
ANR	5128244	Callee	kvm_vm_ioctl		5128215	0					
