start	end	type	var
6862681	6862682	IS_AST_PARENT	
6862681	6862683	IS_AST_PARENT	
6862684	6862685	IS_AST_PARENT	
6862686	6862687	IS_AST_PARENT	
6862686	6862688	IS_AST_PARENT	
6862684	6862686	IS_AST_PARENT	
6862681	6862684	IS_AST_PARENT	
6862680	6862681	IS_AST_PARENT	
6862679	6862680	IS_AST_PARENT	
6862690	6862691	IS_AST_PARENT	
6862690	6862692	IS_AST_PARENT	
6862689	6862690	IS_AST_PARENT	
6862693	6862694	IS_AST_PARENT	
6862693	6862695	IS_AST_PARENT	
6862689	6862693	IS_AST_PARENT	
6862696	6862697	IS_AST_PARENT	
6862696	6862698	IS_AST_PARENT	
6862689	6862696	IS_AST_PARENT	
6862679	6862689	IS_AST_PARENT	
6862700	6862701	IS_AST_PARENT	
6862700	6862702	IS_AST_PARENT	
6862699	6862700	IS_AST_PARENT	
6862679	6862699	IS_AST_PARENT	
6862704	6862705	IS_AST_PARENT	
6862704	6862706	IS_AST_PARENT	
6862703	6862704	IS_AST_PARENT	
6862707	6862708	IS_AST_PARENT	
6862707	6862709	IS_AST_PARENT	
6862703	6862707	IS_AST_PARENT	
6862679	6862703	IS_AST_PARENT	
6862711	6862712	IS_AST_PARENT	
6862711	6862713	IS_AST_PARENT	
6862711	6862714	IS_AST_PARENT	
6862710	6862711	IS_AST_PARENT	
6862679	6862710	IS_AST_PARENT	
6862717	6862718	IS_AST_PARENT	
6862719	6862720	IS_AST_PARENT	
6862719	6862721	IS_AST_PARENT	
6862717	6862719	IS_AST_PARENT	
6862716	6862717	IS_AST_PARENT	
6862715	6862716	IS_AST_PARENT	
6862722	6862723	IS_AST_PARENT	
6862715	6862722	IS_AST_PARENT	
6862679	6862715	IS_AST_PARENT	
6862725	6862726	IS_AST_PARENT	
6862724	6862725	IS_AST_PARENT	
6862729	6862730	IS_AST_PARENT	
6862729	6862731	IS_AST_PARENT	
6862728	6862729	IS_AST_PARENT	
6862727	6862728	IS_AST_PARENT	
6862724	6862727	IS_AST_PARENT	
6862735	6862736	IS_AST_PARENT	
6862737	6862738	IS_AST_PARENT	
6862737	6862739	IS_AST_PARENT	
6862735	6862737	IS_AST_PARENT	
6862734	6862735	IS_AST_PARENT	
6862733	6862734	IS_AST_PARENT	
6862742	6862743	IS_AST_PARENT	
6862742	6862744	IS_AST_PARENT	
6862741	6862742	IS_AST_PARENT	
6862740	6862741	IS_AST_PARENT	
6862747	6862748	IS_AST_PARENT	
6862747	6862749	IS_AST_PARENT	
6862746	6862747	IS_AST_PARENT	
6862745	6862746	IS_AST_PARENT	
6862740	6862745	IS_AST_PARENT	
6862733	6862740	IS_AST_PARENT	
6862752	6862753	IS_AST_PARENT	
6862752	6862754	IS_AST_PARENT	
6862751	6862752	IS_AST_PARENT	
6862750	6862751	IS_AST_PARENT	
6862757	6862758	IS_AST_PARENT	
6862761	6862762	IS_AST_PARENT	
6862761	6862763	IS_AST_PARENT	
6862760	6862761	IS_AST_PARENT	
6862760	6862764	IS_AST_PARENT	
6862759	6862760	IS_AST_PARENT	
6862759	6862765	IS_AST_PARENT	
6862757	6862759	IS_AST_PARENT	
6862756	6862757	IS_AST_PARENT	
6862755	6862756	IS_AST_PARENT	
6862750	6862755	IS_AST_PARENT	
6862733	6862750	IS_AST_PARENT	
6862732	6862733	IS_AST_PARENT	
6862724	6862732	IS_AST_PARENT	
6862679	6862724	IS_AST_PARENT	
6862768	6862769	IS_AST_PARENT	
6862768	6862770	IS_AST_PARENT	
6862767	6862768	IS_AST_PARENT	
6862766	6862767	IS_AST_PARENT	
6862773	6862774	IS_AST_PARENT	
6862773	6862775	IS_AST_PARENT	
6862772	6862773	IS_AST_PARENT	
6862771	6862772	IS_AST_PARENT	
6862766	6862771	IS_AST_PARENT	
