start	end	type	var
3276073	3276074	IS_AST_PARENT	
3276073	3276075	IS_AST_PARENT	
3276076	3276077	IS_AST_PARENT	
3276078	3276079	IS_AST_PARENT	
3276078	3276080	IS_AST_PARENT	
3276076	3276078	IS_AST_PARENT	
3276073	3276076	IS_AST_PARENT	
3276072	3276073	IS_AST_PARENT	
3276071	3276072	IS_AST_PARENT	
3276082	3276083	IS_AST_PARENT	
3276082	3276084	IS_AST_PARENT	
3276081	3276082	IS_AST_PARENT	
3276071	3276081	IS_AST_PARENT	
3276086	3276087	IS_AST_PARENT	
3276086	3276088	IS_AST_PARENT	
3276089	3276090	IS_AST_PARENT	
3276091	3276092	IS_AST_PARENT	
3276091	3276093	IS_AST_PARENT	
3276089	3276091	IS_AST_PARENT	
3276086	3276089	IS_AST_PARENT	
3276085	3276086	IS_AST_PARENT	
3276071	3276085	IS_AST_PARENT	
3276096	3276097	IS_AST_PARENT	
3276096	3276098	IS_AST_PARENT	
3276095	3276096	IS_AST_PARENT	
3276094	3276095	IS_AST_PARENT	
3276100	3276101	IS_AST_PARENT	
3276102	3276103	IS_AST_PARENT	
3276102	3276104	IS_AST_PARENT	
3276100	3276102	IS_AST_PARENT	
3276099	3276100	IS_AST_PARENT	
3276094	3276099	IS_AST_PARENT	
3276105	3276106	IS_AST_PARENT	
3276105	3276107	IS_AST_PARENT	
3276094	3276105	IS_AST_PARENT	
3276110	3276111	IS_AST_PARENT	
3276110	3276112	IS_AST_PARENT	
3276109	3276110	IS_AST_PARENT	
3276108	3276109	IS_AST_PARENT	
3276114	3276115	IS_AST_PARENT	
3276114	3276116	IS_AST_PARENT	
3276117	3276118	IS_AST_PARENT	
3276121	3276122	IS_AST_PARENT	
3276121	3276123	IS_AST_PARENT	
3276120	3276121	IS_AST_PARENT	
3276125	3276126	IS_AST_PARENT	
3276125	3276127	IS_AST_PARENT	
3276124	3276125	IS_AST_PARENT	
3276124	3276128	IS_AST_PARENT	
3276120	3276124	IS_AST_PARENT	
3276119	3276120	IS_AST_PARENT	
3276119	3276129	IS_AST_PARENT	
3276117	3276119	IS_AST_PARENT	
3276114	3276117	IS_AST_PARENT	
3276113	3276114	IS_AST_PARENT	
3276108	3276113	IS_AST_PARENT	
3276131	3276132	IS_AST_PARENT	
3276131	3276133	IS_AST_PARENT	
3276134	3276135	IS_AST_PARENT	
3276136	3276137	IS_AST_PARENT	
3276138	3276139	IS_AST_PARENT	
3276138	3276140	IS_AST_PARENT	
3276136	3276138	IS_AST_PARENT	
3276134	3276136	IS_AST_PARENT	
3276131	3276134	IS_AST_PARENT	
3276130	3276131	IS_AST_PARENT	
3276108	3276130	IS_AST_PARENT	
3276143	3276144	IS_AST_PARENT	
3276143	3276145	IS_AST_PARENT	
3276142	3276143	IS_AST_PARENT	
3276141	3276142	IS_AST_PARENT	
3276147	3276148	IS_AST_PARENT	
3276149	3276150	IS_AST_PARENT	
3276149	3276151	IS_AST_PARENT	
3276147	3276149	IS_AST_PARENT	
3276146	3276147	IS_AST_PARENT	
3276141	3276146	IS_AST_PARENT	
3276152	3276153	IS_AST_PARENT	
3276152	3276154	IS_AST_PARENT	
3276141	3276152	IS_AST_PARENT	
3276160	3276161	IS_AST_PARENT	
3276160	3276162	IS_AST_PARENT	
3276159	3276160	IS_AST_PARENT	
3276159	3276163	IS_AST_PARENT	
3276158	3276159	IS_AST_PARENT	
3276158	3276164	IS_AST_PARENT	
3276157	3276158	IS_AST_PARENT	
3276156	3276157	IS_AST_PARENT	
3276170	3276171	IS_AST_PARENT	
3276175	3276176	IS_AST_PARENT	
3276175	3276177	IS_AST_PARENT	
3276174	3276175	IS_AST_PARENT	
3276174	3276178	IS_AST_PARENT	
3276173	3276174	IS_AST_PARENT	
3276173	3276179	IS_AST_PARENT	
3276172	3276173	IS_AST_PARENT	
3276172	3276180	IS_AST_PARENT	
3276170	3276172	IS_AST_PARENT	
3276169	3276170	IS_AST_PARENT	
3276169	3276181	IS_AST_PARENT	
3276168	3276169	IS_AST_PARENT	
3276184	3276185	IS_AST_PARENT	
3276189	3276190	IS_AST_PARENT	
3276189	3276191	IS_AST_PARENT	
3276188	3276189	IS_AST_PARENT	
3276188	3276192	IS_AST_PARENT	
3276187	3276188	IS_AST_PARENT	
3276187	3276193	IS_AST_PARENT	
3276186	3276187	IS_AST_PARENT	
3276186	3276194	IS_AST_PARENT	
3276184	3276186	IS_AST_PARENT	
3276183	3276184	IS_AST_PARENT	
3276183	3276195	IS_AST_PARENT	
3276182	3276183	IS_AST_PARENT	
3276198	3276199	IS_AST_PARENT	
3276203	3276204	IS_AST_PARENT	
3276203	3276205	IS_AST_PARENT	
3276202	3276203	IS_AST_PARENT	
3276202	3276206	IS_AST_PARENT	
3276201	3276202	IS_AST_PARENT	
3276201	3276207	IS_AST_PARENT	
3276200	3276201	IS_AST_PARENT	
3276200	3276208	IS_AST_PARENT	
3276198	3276200	IS_AST_PARENT	
3276197	3276198	IS_AST_PARENT	
3276197	3276209	IS_AST_PARENT	
3276196	3276197	IS_AST_PARENT	
