start	end	type	var
5169807	5169808	IS_AST_PARENT	
5169807	5169809	IS_AST_PARENT	
5169806	5169807	IS_AST_PARENT	
5169810	5169811	IS_AST_PARENT	
5169810	5169812	IS_AST_PARENT	
5169806	5169810	IS_AST_PARENT	
5169813	5169814	IS_AST_PARENT	
5169813	5169815	IS_AST_PARENT	
5169806	5169813	IS_AST_PARENT	
5169805	5169806	IS_AST_PARENT	
5169817	5169818	IS_AST_PARENT	
5169817	5169819	IS_AST_PARENT	
5169816	5169817	IS_AST_PARENT	
5169820	5169821	IS_AST_PARENT	
5169820	5169822	IS_AST_PARENT	
5169816	5169820	IS_AST_PARENT	
5169805	5169816	IS_AST_PARENT	
5169824	5169825	IS_AST_PARENT	
5169824	5169826	IS_AST_PARENT	
5169827	5169828	IS_AST_PARENT	
5169827	5169829	IS_AST_PARENT	
5169824	5169827	IS_AST_PARENT	
5169823	5169824	IS_AST_PARENT	
5169805	5169823	IS_AST_PARENT	
5169831	5169832	IS_AST_PARENT	
5169831	5169833	IS_AST_PARENT	
5169834	5169835	IS_AST_PARENT	
5169834	5169836	IS_AST_PARENT	
5169831	5169834	IS_AST_PARENT	
5169830	5169831	IS_AST_PARENT	
5169805	5169830	IS_AST_PARENT	
5169840	5169841	IS_AST_PARENT	
5169840	5169842	IS_AST_PARENT	
5169839	5169840	IS_AST_PARENT	
5169839	5169843	IS_AST_PARENT	
5169838	5169839	IS_AST_PARENT	
5169838	5169844	IS_AST_PARENT	
5169837	5169838	IS_AST_PARENT	
5169805	5169837	IS_AST_PARENT	
5169848	5169849	IS_AST_PARENT	
5169848	5169850	IS_AST_PARENT	
5169847	5169848	IS_AST_PARENT	
5169847	5169851	IS_AST_PARENT	
5169846	5169847	IS_AST_PARENT	
5169846	5169852	IS_AST_PARENT	
5169845	5169846	IS_AST_PARENT	
5169805	5169845	IS_AST_PARENT	
5169855	5169856	IS_AST_PARENT	
5169855	5169857	IS_AST_PARENT	
5169854	5169855	IS_AST_PARENT	
5169853	5169854	IS_AST_PARENT	
5169859	5169860	IS_AST_PARENT	
5169859	5169861	IS_AST_PARENT	
5169858	5169859	IS_AST_PARENT	
5169853	5169858	IS_AST_PARENT	
5169862	5169863	IS_AST_PARENT	
5169862	5169864	IS_AST_PARENT	
5169853	5169862	IS_AST_PARENT	
