command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6115887	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogg_read_close_1.c								
ANR	6115888	Function	ogg_read_close	1:0:0:276							
ANR	6115889	FunctionDef	ogg_read_close (AVFormatContext * s)		6115888	0					
ANR	6115890	CompoundStatement		3:0:47:276	6115888	0					
ANR	6115891	IdentifierDeclStatement	struct ogg * ogg = s -> priv_data ;	5:4:54:84	6115888	0	True				
ANR	6115892	IdentifierDecl	* ogg = s -> priv_data		6115888	0					
ANR	6115893	IdentifierDeclType	struct ogg *		6115888	0					
ANR	6115894	Identifier	ogg		6115888	1					
ANR	6115895	AssignmentExpression	* ogg = s -> priv_data		6115888	2		=			
ANR	6115896	Identifier	ogg		6115888	0					
ANR	6115897	PtrMemberAccess	s -> priv_data		6115888	1					
ANR	6115898	Identifier	s		6115888	0					
ANR	6115899	Identifier	priv_data		6115888	1					
ANR	6115900	IdentifierDeclStatement	int i ;	7:4:91:96	6115888	1	True				
ANR	6115901	IdentifierDecl	i		6115888	0					
ANR	6115902	IdentifierDeclType	int		6115888	0					
ANR	6115903	Identifier	i		6115888	1					
ANR	6115904	ForStatement	for ( i = 0 ; i < ogg -> nstreams ; i ++ )		6115888	2					
ANR	6115905	ForInit	i = 0 ;	11:9:110:115	6115888	0	True				
ANR	6115906	AssignmentExpression	i = 0		6115888	0		=			
ANR	6115907	Identifier	i		6115888	0					
ANR	6115908	PrimaryExpression	0		6115888	1					
ANR	6115909	Condition	i < ogg -> nstreams	11:16:117:133	6115888	1	True				
ANR	6115910	RelationalExpression	i < ogg -> nstreams		6115888	0		<			
ANR	6115911	Identifier	i		6115888	0					
ANR	6115912	PtrMemberAccess	ogg -> nstreams		6115888	1					
ANR	6115913	Identifier	ogg		6115888	0					
ANR	6115914	Identifier	nstreams		6115888	1					
ANR	6115915	PostIncDecOperationExpression	i ++	11:35:136:138	6115888	2	True				
ANR	6115916	Identifier	i		6115888	0					
ANR	6115917	IncDec	++		6115888	1					
ANR	6115918	CompoundStatement		9:40:93:93	6115888	3					
ANR	6115919	ExpressionStatement	av_free ( ogg -> streams [ i ] . buf )	13:8:152:180	6115888	0	True				
ANR	6115920	CallExpression	av_free ( ogg -> streams [ i ] . buf )		6115888	0					
ANR	6115921	Callee	av_free		6115888	0					
ANR	6115922	Identifier	av_free		6115888	0					
ANR	6115923	ArgumentList	ogg -> streams [ i ] . buf		6115888	1					
ANR	6115924	Argument	ogg -> streams [ i ] . buf		6115888	0					
ANR	6115925	MemberAccess	ogg -> streams [ i ] . buf		6115888	0					
ANR	6115926	ArrayIndexing	ogg -> streams [ i ]		6115888	0					
ANR	6115927	PtrMemberAccess	ogg -> streams		6115888	0					
ANR	6115928	Identifier	ogg		6115888	0					
ANR	6115929	Identifier	streams		6115888	1					
ANR	6115930	Identifier	i		6115888	1					
ANR	6115931	Identifier	buf		6115888	1					
ANR	6115932	ExpressionStatement	av_free ( ogg -> streams [ i ] . private )	15:8:191:223	6115888	1	True				
ANR	6115933	CallExpression	av_free ( ogg -> streams [ i ] . private )		6115888	0					
ANR	6115934	Callee	av_free		6115888	0					
ANR	6115935	Identifier	av_free		6115888	0					
ANR	6115936	ArgumentList	ogg -> streams [ i ] . private		6115888	1					
ANR	6115937	Argument	ogg -> streams [ i ] . private		6115888	0					
ANR	6115938	MemberAccess	ogg -> streams [ i ] . private		6115888	0					
ANR	6115939	ArrayIndexing	ogg -> streams [ i ]		6115888	0					
ANR	6115940	PtrMemberAccess	ogg -> streams		6115888	0					
ANR	6115941	Identifier	ogg		6115888	0					
ANR	6115942	Identifier	streams		6115888	1					
ANR	6115943	Identifier	i		6115888	1					
ANR	6115944	Identifier	private		6115888	1					
ANR	6115945	ExpressionStatement	av_free ( ogg -> streams )	19:4:237:258	6115888	3	True				
ANR	6115946	CallExpression	av_free ( ogg -> streams )		6115888	0					
ANR	6115947	Callee	av_free		6115888	0					
ANR	6115948	Identifier	av_free		6115888	0					
ANR	6115949	ArgumentList	ogg -> streams		6115888	1					
ANR	6115950	Argument	ogg -> streams		6115888	0					
ANR	6115951	PtrMemberAccess	ogg -> streams		6115888	0					
ANR	6115952	Identifier	ogg		6115888	0					
ANR	6115953	Identifier	streams		6115888	1					
ANR	6115954	ReturnStatement	return 0 ;	21:4:265:273	6115888	4	True				
ANR	6115955	PrimaryExpression	0		6115888	0					
ANR	6115956	ReturnType	static int		6115888	1					
ANR	6115957	Identifier	ogg_read_close		6115888	2					
ANR	6115958	ParameterList	AVFormatContext * s		6115888	3					
ANR	6115959	Parameter	AVFormatContext * s	1:26:26:43	6115888	0	True				
ANR	6115960	ParameterType	AVFormatContext *		6115888	0					
ANR	6115961	Identifier	s		6115888	1					
ANR	6115962	CFGEntryNode	ENTRY		6115888		True				
ANR	6115963	CFGExitNode	EXIT		6115888		True				
ANR	6115964	Symbol	s -> priv_data		6115888						
ANR	6115965	Symbol	ogg -> streams [ i ] . private		6115888						
ANR	6115966	Symbol	* * ogg		6115888						
ANR	6115967	Symbol	* ogg -> streams		6115888						
ANR	6115968	Symbol	i		6115888						
ANR	6115969	Symbol	ogg		6115888						
ANR	6115970	Symbol	ogg -> nstreams		6115888						
ANR	6115971	Symbol	ogg -> streams [ i ] . buf		6115888						
ANR	6115972	Symbol	ogg -> streams		6115888						
ANR	6115973	Symbol	s		6115888						
ANR	6115974	Symbol	* i		6115888						
ANR	6115975	Symbol	* ogg		6115888						
ANR	6115976	Symbol	* s		6115888						
