command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7883417	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_start_outgoing_migration_0.c								
ANR	7883418	Function	socket_start_outgoing_migration	1:0:0:842							
ANR	7883419	FunctionDef	"socket_start_outgoing_migration (MigrationState * s , SocketAddress * saddr , Error * * errp)"		7883418	0					
ANR	7883420	CompoundStatement		7:0:190:842	7883418	0					
ANR	7883421	IdentifierDeclStatement	QIOChannelSocket * sioc = qio_channel_socket_new ( ) ;	9:4:197:246	7883418	0	True				
ANR	7883422	IdentifierDecl	* sioc = qio_channel_socket_new ( )		7883418	0					
ANR	7883423	IdentifierDeclType	QIOChannelSocket *		7883418	0					
ANR	7883424	Identifier	sioc		7883418	1					
ANR	7883425	AssignmentExpression	* sioc = qio_channel_socket_new ( )		7883418	2		=			
ANR	7883426	Identifier	sioc		7883418	0					
ANR	7883427	CallExpression	qio_channel_socket_new ( )		7883418	1					
ANR	7883428	Callee	qio_channel_socket_new		7883418	0					
ANR	7883429	Identifier	qio_channel_socket_new		7883418	0					
ANR	7883430	ArgumentList			7883418	1					
ANR	7883431	Statement	struct	11:4:253:258	7883418	1	True				
ANR	7883432	Statement	SocketConnectData	11:11:260:276	7883418	2	True				
ANR	7883433	Statement	*	11:29:278:278	7883418	3	True				
ANR	7883434	Statement	data	11:30:279:282	7883418	4	True				
ANR	7883435	Statement	=	11:35:284:284	7883418	5	True				
ANR	7883436	Statement	g_new0	11:37:286:291	7883418	6	True				
ANR	7883437	Statement	(	11:43:292:292	7883418	7	True				
ANR	7883438	Statement	struct	11:44:293:298	7883418	8	True				
ANR	7883439	Statement	SocketConnectData	11:51:300:316	7883418	9	True				
ANR	7883440	Statement	","	11:68:317:317	7883418	10	True				
ANR	7883441	Statement	1	11:70:319:319	7883418	11	True				
ANR	7883442	Statement	)	11:71:320:320	7883418	12	True				
ANR	7883443	ExpressionStatement		11:72:321:321	7883418	13	True				
ANR	7883444	ExpressionStatement	data -> s = s	15:4:330:341	7883418	14	True				
ANR	7883445	AssignmentExpression	data -> s = s		7883418	0		=			
ANR	7883446	PtrMemberAccess	data -> s		7883418	0					
ANR	7883447	Identifier	data		7883418	0					
ANR	7883448	Identifier	s		7883418	1					
ANR	7883449	Identifier	s		7883418	1					
ANR	7883450	IfStatement	if ( saddr -> type == SOCKET_ADDRESS_KIND_INET )		7883418	15					
ANR	7883451	Condition	saddr -> type == SOCKET_ADDRESS_KIND_INET	17:8:352:390	7883418	0	True				
ANR	7883452	EqualityExpression	saddr -> type == SOCKET_ADDRESS_KIND_INET		7883418	0		==			
ANR	7883453	PtrMemberAccess	saddr -> type		7883418	0					
ANR	7883454	Identifier	saddr		7883418	0					
ANR	7883455	Identifier	type		7883418	1					
ANR	7883456	Identifier	SOCKET_ADDRESS_KIND_INET		7883418	1					
ANR	7883457	CompoundStatement		11:49:202:202	7883418	1					
ANR	7883458	ExpressionStatement	data -> hostname = g_strdup ( saddr -> u . inet . data -> host )	19:8:404:455	7883418	0	True				
ANR	7883459	AssignmentExpression	data -> hostname = g_strdup ( saddr -> u . inet . data -> host )		7883418	0		=			
ANR	7883460	PtrMemberAccess	data -> hostname		7883418	0					
ANR	7883461	Identifier	data		7883418	0					
ANR	7883462	Identifier	hostname		7883418	1					
ANR	7883463	CallExpression	g_strdup ( saddr -> u . inet . data -> host )		7883418	1					
ANR	7883464	Callee	g_strdup		7883418	0					
ANR	7883465	Identifier	g_strdup		7883418	0					
ANR	7883466	ArgumentList	saddr -> u . inet . data -> host		7883418	1					
