start	end	type	var
7384939	7384940	IS_AST_PARENT	
7384939	7384941	IS_AST_PARENT	
7384938	7384939	IS_AST_PARENT	
7384937	7384938	IS_AST_PARENT	
7384943	7384944	IS_AST_PARENT	
7384943	7384945	IS_AST_PARENT	
7384946	7384947	IS_AST_PARENT	
7384949	7384950	IS_AST_PARENT	
7384949	7384951	IS_AST_PARENT	
7384948	7384949	IS_AST_PARENT	
7384948	7384952	IS_AST_PARENT	
7384946	7384948	IS_AST_PARENT	
7384943	7384946	IS_AST_PARENT	
7384942	7384943	IS_AST_PARENT	
7384937	7384942	IS_AST_PARENT	
7384954	7384955	IS_AST_PARENT	
7384954	7384956	IS_AST_PARENT	
7384957	7384958	IS_AST_PARENT	
7384960	7384961	IS_AST_PARENT	
7384959	7384960	IS_AST_PARENT	
7384964	7384965	IS_AST_PARENT	
7384964	7384966	IS_AST_PARENT	
7384963	7384964	IS_AST_PARENT	
7384962	7384963	IS_AST_PARENT	
7384959	7384962	IS_AST_PARENT	
7384957	7384959	IS_AST_PARENT	
7384954	7384957	IS_AST_PARENT	
7384953	7384954	IS_AST_PARENT	
7384937	7384953	IS_AST_PARENT	
7384937	7384967	IS_AST_PARENT	
7384937	7384968	IS_AST_PARENT	
7384937	7384969	IS_AST_PARENT	
7384970	7384971	IS_AST_PARENT	
7384970	7384972	IS_AST_PARENT	
7384970	7384973	IS_AST_PARENT	
7384970	7384974	IS_AST_PARENT	
7384970	7384975	IS_AST_PARENT	
7384970	7384976	IS_AST_PARENT	
7384970	7384977	IS_AST_PARENT	
7384970	7384978	IS_AST_PARENT	
7384970	7384979	IS_AST_PARENT	
7384970	7384980	IS_AST_PARENT	
7384937	7384970	IS_AST_PARENT	
7384937	7384981	IS_AST_PARENT	
7384983	7384984	IS_AST_PARENT	
7384983	7384985	IS_AST_PARENT	
7384982	7384983	IS_AST_PARENT	
7384986	7384987	IS_AST_PARENT	
7384986	7384988	IS_AST_PARENT	
7384982	7384986	IS_AST_PARENT	
7384937	7384982	IS_AST_PARENT	
7384991	7384992	IS_AST_PARENT	
7384990	7384991	IS_AST_PARENT	
7384997	7384998	IS_AST_PARENT	
7384997	7384999	IS_AST_PARENT	
7384996	7384997	IS_AST_PARENT	
7384996	7385000	IS_AST_PARENT	
7384995	7384996	IS_AST_PARENT	
7385002	7385003	IS_AST_PARENT	
7385002	7385004	IS_AST_PARENT	
7385001	7385002	IS_AST_PARENT	
7385005	7385006	IS_AST_PARENT	
7385005	7385007	IS_AST_PARENT	
7385001	7385005	IS_AST_PARENT	
7384995	7385001	IS_AST_PARENT	
7384994	7384995	IS_AST_PARENT	
7384993	7384994	IS_AST_PARENT	
7384990	7384993	IS_AST_PARENT	
7384989	7384990	IS_AST_PARENT	
7384937	7384989	IS_AST_PARENT	
7385010	7385011	IS_AST_PARENT	
7385013	7385014	IS_AST_PARENT	
7385013	7385015	IS_AST_PARENT	
7385012	7385013	IS_AST_PARENT	
7385012	7385016	IS_AST_PARENT	
7385010	7385012	IS_AST_PARENT	
7385009	7385010	IS_AST_PARENT	
7385008	7385009	IS_AST_PARENT	
7385019	7385020	IS_AST_PARENT	
7385022	7385023	IS_AST_PARENT	
7385021	7385022	IS_AST_PARENT	
7385025	7385026	IS_AST_PARENT	
7385024	7385025	IS_AST_PARENT	
7385021	7385024	IS_AST_PARENT	
7385019	7385021	IS_AST_PARENT	
7385018	7385019	IS_AST_PARENT	
7385017	7385018	IS_AST_PARENT	
7385029	7385030	IS_AST_PARENT	
7385029	7385031	IS_AST_PARENT	
