command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7384934	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_subpage_1.c								
ANR	7384935	Function	register_subpage	1:0:0:994							
ANR	7384936	FunctionDef	register_subpage (MemoryRegionSection * section)		7384935	0					
ANR	7384937	CompoundStatement		3:0:60:994	7384935	0					
ANR	7384938	IdentifierDeclStatement	subpage_t * subpage ;	5:4:67:85	7384935	0	True				
ANR	7384939	IdentifierDecl	* subpage		7384935	0					
ANR	7384940	IdentifierDeclType	subpage_t *		7384935	0					
ANR	7384941	Identifier	subpage		7384935	1					
ANR	7384942	IdentifierDeclStatement	target_phys_addr_t base = section -> offset_within_address_space & TARGET_PAGE_MASK ;	7:4:92:182	7384935	1	True				
ANR	7384943	IdentifierDecl	base = section -> offset_within_address_space & TARGET_PAGE_MASK		7384935	0					
ANR	7384944	IdentifierDeclType	target_phys_addr_t		7384935	0					
ANR	7384945	Identifier	base		7384935	1					
ANR	7384946	AssignmentExpression	base = section -> offset_within_address_space & TARGET_PAGE_MASK		7384935	2		=			
ANR	7384947	Identifier	base		7384935	0					
ANR	7384948	BitAndExpression	section -> offset_within_address_space & TARGET_PAGE_MASK		7384935	1		&			
ANR	7384949	PtrMemberAccess	section -> offset_within_address_space		7384935	0					
ANR	7384950	Identifier	section		7384935	0					
ANR	7384951	Identifier	offset_within_address_space		7384935	1					
ANR	7384952	Identifier	TARGET_PAGE_MASK		7384935	1					
ANR	7384953	IdentifierDeclStatement	MemoryRegionSection * existing = phys_page_find ( base >> TARGET_PAGE_BITS ) ;	11:4:189:261	7384935	2	True				
ANR	7384954	IdentifierDecl	* existing = phys_page_find ( base >> TARGET_PAGE_BITS )		7384935	0					
ANR	7384955	IdentifierDeclType	MemoryRegionSection *		7384935	0					
ANR	7384956	Identifier	existing		7384935	1					
ANR	7384957	AssignmentExpression	* existing = phys_page_find ( base >> TARGET_PAGE_BITS )		7384935	2		=			
ANR	7384958	Identifier	existing		7384935	0					
ANR	7384959	CallExpression	phys_page_find ( base >> TARGET_PAGE_BITS )		7384935	1					
ANR	7384960	Callee	phys_page_find		7384935	0					
ANR	7384961	Identifier	phys_page_find		7384935	0					
ANR	7384962	ArgumentList	base >> TARGET_PAGE_BITS		7384935	1					
ANR	7384963	Argument	base >> TARGET_PAGE_BITS		7384935	0					
ANR	7384964	ShiftExpression	base >> TARGET_PAGE_BITS		7384935	0		>>			
ANR	7384965	Identifier	base		7384935	0					
ANR	7384966	Identifier	TARGET_PAGE_BITS		7384935	1					
ANR	7384967	Statement	MemoryRegionSection	13:4:268:286	7384935	3	True				
ANR	7384968	Statement	subsection	13:24:288:297	7384935	4	True				
ANR	7384969	Statement	=	13:35:299:299	7384935	5	True				
ANR	7384970	CompoundStatement		11:37:240:240	7384935	6					
ANR	7384971	Statement	.	15:8:312:312	7384935	0	True				
ANR	7384972	Statement	offset_within_address_space	15:9:313:339	7384935	1	True				
ANR	7384973	Statement	=	15:37:341:341	7384935	2	True				
ANR	7384974	Statement	base	15:39:343:346	7384935	3	True				
ANR	7384975	Statement	","	15:43:347:347	7384935	4	True				
ANR	7384976	Statement	.	17:8:358:358	7384935	5	True				
ANR	7384977	Statement	size	17:9:359:362	7384935	6	True				
ANR	7384978	Statement	=	17:14:364:364	7384935	7	True				
ANR	7384979	Statement	TARGET_PAGE_SIZE	17:16:366:381	7384935	8	True				
ANR	7384980	Statement	","	17:32:382:382	7384935	9	True				
ANR	7384981	ExpressionStatement		19:5:390:390	7384935	7	True				
ANR	7384982	IdentifierDeclStatement	"target_phys_addr_t start , end ;"	21:4:397:426	7384935	8	True				
ANR	7384983	IdentifierDecl	start		7384935	0					
ANR	7384984	IdentifierDeclType	target_phys_addr_t		7384935	0					
ANR	7384985	Identifier	start		7384935	1					
ANR	7384986	IdentifierDecl	end		7384935	1					
ANR	7384987	IdentifierDeclType	target_phys_addr_t		7384935	0					
ANR	7384988	Identifier	end		7384935	1					
ANR	7384989	ExpressionStatement	assert ( existing -> mr -> subpage || existing -> mr == & io_mem_unassigned )	25:4:435:502	7384935	9	True				
ANR	7384990	CallExpression	assert ( existing -> mr -> subpage || existing -> mr == & io_mem_unassigned )		7384935	0					
ANR	7384991	Callee	assert		7384935	0					
ANR	7384992	Identifier	assert		7384935	0					
ANR	7384993	ArgumentList	existing -> mr -> subpage || existing -> mr == & io_mem_unassigned		7384935	1					
ANR	7384994	Argument	existing -> mr -> subpage || existing -> mr == & io_mem_unassigned		7384935	0					
ANR	7384995	OrExpression	existing -> mr -> subpage || existing -> mr == & io_mem_unassigned		7384935	0		||			
ANR	7384996	PtrMemberAccess	existing -> mr -> subpage		7384935	0					
ANR	7384997	PtrMemberAccess	existing -> mr		7384935	0					
ANR	7384998	Identifier	existing		7384935	0					
ANR	7384999	Identifier	mr		7384935	1					
ANR	7385000	Identifier	subpage		7384935	1					
ANR	7385001	EqualityExpression	existing -> mr == & io_mem_unassigned		7384935	1		==			
ANR	7385002	PtrMemberAccess	existing -> mr		7384935	0					
ANR	7385003	Identifier	existing		7384935	0					
ANR	7385004	Identifier	mr		7384935	1					
ANR	7385005	UnaryOperationExpression	& io_mem_unassigned		7384935	1					
ANR	7385006	UnaryOperator	&		7384935	0					
ANR	7385007	Identifier	io_mem_unassigned		7384935	1					
ANR	7385008	IfStatement	if ( ! ( existing -> mr -> subpage ) )		7384935	10					
ANR	7385009	Condition	! ( existing -> mr -> subpage )	29:8:515:538	7384935	0	True				
ANR	7385010	UnaryOperationExpression	! ( existing -> mr -> subpage )		7384935	0					
ANR	7385011	UnaryOperator	!		7384935	0					
ANR	7385012	PtrMemberAccess	existing -> mr -> subpage		7384935	1					
ANR	7385013	PtrMemberAccess	existing -> mr		7384935	0					
ANR	7385014	Identifier	existing		7384935	0					
ANR	7385015	Identifier	mr		7384935	1					
ANR	7385016	Identifier	subpage		7384935	1					
ANR	7385017	CompoundStatement		27:34:480:480	7384935	1					
ANR	7385018	ExpressionStatement	subpage = subpage_init ( base )	31:8:552:580	7384935	0	True				
ANR	7385019	AssignmentExpression	subpage = subpage_init ( base )		7384935	0		=			
ANR	7385020	Identifier	subpage		7384935	0					
ANR	7385021	CallExpression	subpage_init ( base )		7384935	1					
ANR	7385022	Callee	subpage_init		7384935	0					
ANR	7385023	Identifier	subpage_init		7384935	0					
ANR	7385024	ArgumentList	base		7384935	1					
ANR	7385025	Argument	base		7384935	0					
ANR	7385026	Identifier	base		7384935	0					
ANR	7385027	ExpressionStatement	subsection . mr = & subpage -> iomem	33:8:591:622	7384935	1	True				
ANR	7385028	AssignmentExpression	subsection . mr = & subpage -> iomem		7384935	0		=			
ANR	7385029	MemberAccess	subsection . mr		7384935	0					
ANR	7385030	Identifier	subsection		7384935	0					
ANR	7385031	Identifier	mr		7384935	1					
ANR	7385032	UnaryOperationExpression	& subpage -> iomem		7384935	1					
ANR	7385033	UnaryOperator	&		7384935	0					
ANR	7385034	PtrMemberAccess	subpage -> iomem		7384935	1					
ANR	7385035	Identifier	subpage		7384935	0					
ANR	7385036	Identifier	iomem		7384935	1					
ANR	7385037	ExpressionStatement	"phys_page_set ( base >> TARGET_PAGE_BITS , 1 , phys_section_add ( & subsection ) )"	35:8:633:729	7384935	2	True				
ANR	7385038	CallExpression	"phys_page_set ( base >> TARGET_PAGE_BITS , 1 , phys_section_add ( & subsection ) )"		7384935	0					
ANR	7385039	Callee	phys_page_set		7384935	0					
ANR	7385040	Identifier	phys_page_set		7384935	0					
ANR	7385041	ArgumentList	base >> TARGET_PAGE_BITS		7384935	1					
ANR	7385042	Argument	base >> TARGET_PAGE_BITS		7384935	0					
ANR	7385043	ShiftExpression	base >> TARGET_PAGE_BITS		7384935	0		>>			
ANR	7385044	Identifier	base		7384935	0					
ANR	7385045	Identifier	TARGET_PAGE_BITS		7384935	1					
ANR	7385046	Argument	1		7384935	1					
ANR	7385047	PrimaryExpression	1		7384935	0					
ANR	7385048	Argument	phys_section_add ( & subsection )		7384935	2					
