command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6608126	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash32_pte_update_flags_0.c								
ANR	6608127	Function	ppc_hash32_pte_update_flags	1:0:0:655							
ANR	6608128	FunctionDef	"ppc_hash32_pte_update_flags (struct mmu_ctx_hash32 * ctx , target_ulong * pte1p , int ret , int rwx)"		6608127	0					
ANR	6608129	CompoundStatement		5:0:147:655	6608127	0					
ANR	6608130	IdentifierDeclStatement	int store = 0 ;	7:4:154:167	6608127	0	True				
ANR	6608131	IdentifierDecl	store = 0		6608127	0					
ANR	6608132	IdentifierDeclType	int		6608127	0					
ANR	6608133	Identifier	store		6608127	1					
ANR	6608134	AssignmentExpression	store = 0		6608127	2		=			
ANR	6608135	Identifier	store		6608127	0					
ANR	6608136	PrimaryExpression	0		6608127	1					
ANR	6608137	IfStatement	if ( ! ( * pte1p & HPTE32_R_R ) )		6608127	1					
ANR	6608138	Condition	! ( * pte1p & HPTE32_R_R )	13:8:209:230	6608127	0	True				
ANR	6608139	UnaryOperationExpression	! ( * pte1p & HPTE32_R_R )		6608127	0					
ANR	6608140	UnaryOperator	!		6608127	0					
ANR	6608141	BitAndExpression	* pte1p & HPTE32_R_R		6608127	1		&			
ANR	6608142	UnaryOperationExpression	* pte1p		6608127	0					
ANR	6608143	UnaryOperator	*		6608127	0					
ANR	6608144	Identifier	pte1p		6608127	1					
ANR	6608145	Identifier	HPTE32_R_R		6608127	1					
ANR	6608146	CompoundStatement		9:32:85:85	6608127	1					
ANR	6608147	ExpressionStatement	* pte1p |= HPTE32_R_R	17:8:280:300	6608127	0	True				
ANR	6608148	AssignmentExpression	* pte1p |= HPTE32_R_R		6608127	0		|=			
ANR	6608149	UnaryOperationExpression	* pte1p		6608127	0					
ANR	6608150	UnaryOperator	*		6608127	0					
ANR	6608151	Identifier	pte1p		6608127	1					
ANR	6608152	Identifier	HPTE32_R_R		6608127	1					
ANR	6608153	ExpressionStatement	store = 1	19:8:311:320	6608127	1	True				
ANR	6608154	AssignmentExpression	store = 1		6608127	0		=			
ANR	6608155	Identifier	store		6608127	0					
ANR	6608156	PrimaryExpression	1		6608127	1					
ANR	6608157	IfStatement	if ( ! ( * pte1p & HPTE32_R_C ) )		6608127	2					
ANR	6608158	Condition	! ( * pte1p & HPTE32_R_C )	23:8:338:359	6608127	0	True				
ANR	6608159	UnaryOperationExpression	! ( * pte1p & HPTE32_R_C )		6608127	0					
ANR	6608160	UnaryOperator	!		6608127	0					
ANR	6608161	BitAndExpression	* pte1p & HPTE32_R_C		6608127	1		&			
ANR	6608162	UnaryOperationExpression	* pte1p		6608127	0					
ANR	6608163	UnaryOperator	*		6608127	0					
ANR	6608164	Identifier	pte1p		6608127	1					
ANR	6608165	Identifier	HPTE32_R_C		6608127	1					
ANR	6608166	CompoundStatement		19:32:214:214	6608127	1					
ANR	6608167	IfStatement	if ( rwx == 1 && ret == 0 )		6608127	0					
ANR	6608168	Condition	rwx == 1 && ret == 0	25:12:377:396	6608127	0	True				
ANR	6608169	AndExpression	rwx == 1 && ret == 0		6608127	0		&&			
ANR	6608170	EqualityExpression	rwx == 1		6608127	0		==			
ANR	6608171	Identifier	rwx		6608127	0					
ANR	6608172	PrimaryExpression	1		6608127	1					
ANR	6608173	EqualityExpression	ret == 0		6608127	1		==			
ANR	6608174	Identifier	ret		6608127	0					
ANR	6608175	PrimaryExpression	0		6608127	1					
ANR	6608176	CompoundStatement		21:34:251:251	6608127	1					
ANR	6608177	ExpressionStatement	* pte1p |= HPTE32_R_C	29:12:453:473	6608127	0	True				
ANR	6608178	AssignmentExpression	* pte1p |= HPTE32_R_C		6608127	0		|=			
ANR	6608179	UnaryOperationExpression	* pte1p		6608127	0					
ANR	6608180	UnaryOperator	*		6608127	0					
ANR	6608181	Identifier	pte1p		6608127	1					
ANR	6608182	Identifier	HPTE32_R_C		6608127	1					
