command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	629780	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_read_picture_1.c								
ANR	629781	Function	asf_read_picture	1:0:0:2957							
ANR	629782	FunctionDef	"asf_read_picture (AVFormatContext * s , int len)"		629781	0					
ANR	629783	CompoundStatement		3:0:58:2957	629781	0					
ANR	629784	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	5:4:65:101	629781	0	True				
ANR	629785	IdentifierDecl	* asf = s -> priv_data		629781	0					
ANR	629786	IdentifierDeclType	ASFContext *		629781	0					
ANR	629787	Identifier	asf		629781	1					
ANR	629788	AssignmentExpression	* asf = s -> priv_data		629781	2		=			
ANR	629789	Identifier	asf		629781	0					
ANR	629790	PtrMemberAccess	s -> priv_data		629781	1					
ANR	629791	Identifier	s		629781	0					
ANR	629792	Identifier	priv_data		629781	1					
ANR	629793	IdentifierDeclStatement	AVPacket pkt = { 0 } ;	7:4:108:137	629781	1	True				
ANR	629794	IdentifierDecl	pkt = { 0 }		629781	0					
ANR	629795	IdentifierDeclType	AVPacket		629781	0					
ANR	629796	Identifier	pkt		629781	1					
ANR	629797	AssignmentExpression	pkt = { 0 }		629781	2		=			
ANR	629798	Identifier	pkt		629781	0					
ANR	629799	InitializerList	0		629781	1					
ANR	629800	PrimaryExpression	0		629781	0					
ANR	629801	IdentifierDeclStatement	const CodecMime * mime = ff_id3v2_mime_tags ;	9:4:144:186	629781	2	True				
ANR	629802	IdentifierDecl	* mime = ff_id3v2_mime_tags		629781	0					
ANR	629803	IdentifierDeclType	const CodecMime *		629781	0					
ANR	629804	Identifier	mime		629781	1					
ANR	629805	AssignmentExpression	* mime = ff_id3v2_mime_tags		629781	2		=			
ANR	629806	Identifier	ff_id3v2_mime_tags		629781	0					
ANR	629807	Identifier	ff_id3v2_mime_tags		629781	1					
ANR	629808	IdentifierDeclStatement	enum AVCodecID id = AV_CODEC_ID_NONE ;	11:4:193:233	629781	3	True				
ANR	629809	IdentifierDecl	id = AV_CODEC_ID_NONE		629781	0					
ANR	629810	IdentifierDeclType	enum AVCodecID		629781	0					
ANR	629811	Identifier	id		629781	1					
ANR	629812	AssignmentExpression	id = AV_CODEC_ID_NONE		629781	2		=			
ANR	629813	Identifier	AV_CODEC_ID_NONE		629781	0					
ANR	629814	Identifier	AV_CODEC_ID_NONE		629781	1					
ANR	629815	IdentifierDeclStatement	char mimetype [ 64 ] ;	13:4:240:257	629781	4	True				
ANR	629816	IdentifierDecl	mimetype [ 64 ]		629781	0					
ANR	629817	IdentifierDeclType	char [ 64 ]		629781	0					
ANR	629818	Identifier	mimetype		629781	1					
ANR	629819	PrimaryExpression	64		629781	2					
ANR	629820	IdentifierDeclStatement	uint8_t * desc = NULL ;	15:4:264:285	629781	5	True				
ANR	629821	IdentifierDecl	* desc = NULL		629781	0					
ANR	629822	IdentifierDeclType	uint8_t *		629781	0					
ANR	629823	Identifier	desc		629781	1					
ANR	629824	AssignmentExpression	* desc = NULL		629781	2		=			
ANR	629825	Identifier	NULL		629781	0					
ANR	629826	Identifier	NULL		629781	1					
ANR	629827	IdentifierDeclStatement	AVStream * st = NULL ;	17:4:292:313	629781	6	True				
ANR	629828	IdentifierDecl	* st = NULL		629781	0					
ANR	629829	IdentifierDeclType	AVStream *		629781	0					
ANR	629830	Identifier	st		629781	1					
ANR	629831	AssignmentExpression	* st = NULL		629781	2		=			
ANR	629832	Identifier	NULL		629781	0					
ANR	629833	Identifier	NULL		629781	1					
ANR	629834	IdentifierDeclStatement	"int ret , type , picsize , desc_len ;"	19:4:320:352	629781	7	True				
ANR	629835	IdentifierDecl	ret		629781	0					
ANR	629836	IdentifierDeclType	int		629781	0					
ANR	629837	Identifier	ret		629781	1					
ANR	629838	IdentifierDecl	type		629781	1					
ANR	629839	IdentifierDeclType	int		629781	0					
ANR	629840	Identifier	type		629781	1					
ANR	629841	IdentifierDecl	picsize		629781	2					
ANR	629842	IdentifierDeclType	int		629781	0					
ANR	629843	Identifier	picsize		629781	1					
ANR	629844	IdentifierDecl	desc_len		629781	3					
ANR	629845	IdentifierDeclType	int		629781	0					
ANR	629846	Identifier	desc_len		629781	1					
ANR	629847	IdentifierDeclStatement	ASFStream * asf_st ;	21:4:359:376	629781	8	True				
ANR	629848	IdentifierDecl	* asf_st		629781	0					
ANR	629849	IdentifierDeclType	ASFStream *		629781	0					
ANR	629850	Identifier	asf_st		629781	1					
ANR	629851	IfStatement	if ( len < 1 + 4 + 2 + 2 )		629781	9					
ANR	629852	Condition	len < 1 + 4 + 2 + 2	27:8:429:447	629781	0	True				
ANR	629853	RelationalExpression	len < 1 + 4 + 2 + 2		629781	0		<			
ANR	629854	Identifier	len		629781	0					
ANR	629855	AdditiveExpression	1 + 4 + 2 + 2		629781	1		+			
ANR	629856	PrimaryExpression	1		629781	0					
ANR	629857	AdditiveExpression	4 + 2 + 2		629781	1		+			
ANR	629858	PrimaryExpression	4		629781	0					
