start	end	type	var
8685260	8685261	IS_AST_PARENT	
8685260	8685262	IS_AST_PARENT	
8685260	8685263	IS_AST_PARENT	
8685260	8685264	IS_AST_PARENT	
8685260	8685265	IS_AST_PARENT	
8685260	8685266	IS_AST_PARENT	
8685260	8685267	IS_AST_PARENT	
8685268	8685269	IS_AST_PARENT	
8685268	8685270	IS_AST_PARENT	
8685268	8685271	IS_AST_PARENT	
8685268	8685272	IS_AST_PARENT	
8685268	8685273	IS_AST_PARENT	
8685268	8685274	IS_AST_PARENT	
8685268	8685275	IS_AST_PARENT	
8685268	8685276	IS_AST_PARENT	
8685268	8685277	IS_AST_PARENT	
8685268	8685278	IS_AST_PARENT	
8685268	8685279	IS_AST_PARENT	
8685268	8685280	IS_AST_PARENT	
8685268	8685281	IS_AST_PARENT	
8685268	8685282	IS_AST_PARENT	
8685268	8685283	IS_AST_PARENT	
8685268	8685284	IS_AST_PARENT	
8685268	8685285	IS_AST_PARENT	
8685268	8685286	IS_AST_PARENT	
8685268	8685287	IS_AST_PARENT	
8685268	8685288	IS_AST_PARENT	
8685268	8685289	IS_AST_PARENT	
8685268	8685290	IS_AST_PARENT	
8685268	8685291	IS_AST_PARENT	
8685268	8685292	IS_AST_PARENT	
8685260	8685268	IS_AST_PARENT	
8685260	8685293	IS_AST_PARENT	
8685295	8685296	IS_AST_PARENT	
8685295	8685297	IS_AST_PARENT	
8685298	8685299	IS_AST_PARENT	
8685301	8685302	IS_AST_PARENT	
8685300	8685301	IS_AST_PARENT	
8685305	8685306	IS_AST_PARENT	
8685307	8685308	IS_AST_PARENT	
8685307	8685309	IS_AST_PARENT	
8685305	8685307	IS_AST_PARENT	
8685304	8685305	IS_AST_PARENT	
8685303	8685304	IS_AST_PARENT	
8685311	8685312	IS_AST_PARENT	
8685311	8685313	IS_AST_PARENT	
8685310	8685311	IS_AST_PARENT	
8685303	8685310	IS_AST_PARENT	
8685315	8685316	IS_AST_PARENT	
8685315	8685317	IS_AST_PARENT	
8685314	8685315	IS_AST_PARENT	
8685303	8685314	IS_AST_PARENT	
8685300	8685303	IS_AST_PARENT	
8685298	8685300	IS_AST_PARENT	
8685295	8685298	IS_AST_PARENT	
8685294	8685295	IS_AST_PARENT	
8685260	8685294	IS_AST_PARENT	
8685320	8685321	IS_AST_PARENT	
8685319	8685320	IS_AST_PARENT	
8685324	8685325	IS_AST_PARENT	
8685327	8685328	IS_AST_PARENT	
8685326	8685327	IS_AST_PARENT	
8685330	8685331	IS_AST_PARENT	
8685329	8685330	IS_AST_PARENT	
8685326	8685329	IS_AST_PARENT	
8685324	8685326	IS_AST_PARENT	
8685323	8685324	IS_AST_PARENT	
8685322	8685323	IS_AST_PARENT	
8685319	8685322	IS_AST_PARENT	
8685318	8685319	IS_AST_PARENT	
8685260	8685318	IS_AST_PARENT	
8685333	8685334	IS_AST_PARENT	
8685333	8685335	IS_AST_PARENT	
8685332	8685333	IS_AST_PARENT	
8685260	8685332	IS_AST_PARENT	
8685259	8685260	IS_AST_PARENT	
8685259	8685336	IS_AST_PARENT	
8685259	8685337	IS_AST_PARENT	
8685339	8685340	IS_AST_PARENT	
8685339	8685341	IS_AST_PARENT	
8685338	8685339	IS_AST_PARENT	
8685342	8685343	IS_AST_PARENT	
8685342	8685344	IS_AST_PARENT	
8685338	8685342	IS_AST_PARENT	
8685259	8685338	IS_AST_PARENT	
8685345	8685339	FLOWS_TO	
8685339	8685342	FLOWS_TO	
8685342	8685261	FLOWS_TO	
8685261	8685262	FLOWS_TO	
8685262	8685263	FLOWS_TO	
8685263	8685264	FLOWS_TO	
8685264	8685265	FLOWS_TO	
8685265	8685266	FLOWS_TO	
8685266	8685267	FLOWS_TO	
8685267	8685269	FLOWS_TO	
8685269	8685270	FLOWS_TO	
8685270	8685271	FLOWS_TO	
8685271	8685272	FLOWS_TO	
8685272	8685273	FLOWS_TO	
8685273	8685274	FLOWS_TO	
8685274	8685275	FLOWS_TO	
8685275	8685276	FLOWS_TO	
8685276	8685277	FLOWS_TO	
8685277	8685278	FLOWS_TO	
8685278	8685279	FLOWS_TO	
8685279	8685280	FLOWS_TO	
8685280	8685281	FLOWS_TO	
8685281	8685282	FLOWS_TO	
8685282	8685283	FLOWS_TO	
8685283	8685284	FLOWS_TO	
8685284	8685285	FLOWS_TO	
8685285	8685286	FLOWS_TO	
8685286	8685287	FLOWS_TO	
8685287	8685288	FLOWS_TO	
8685288	8685289	FLOWS_TO	
8685289	8685290	FLOWS_TO	
8685290	8685291	FLOWS_TO	
8685291	8685292	FLOWS_TO	
8685292	8685293	FLOWS_TO	
8685293	8685294	FLOWS_TO	
8685294	8685318	FLOWS_TO	
8685318	8685332	FLOWS_TO	
8685332	8685346	FLOWS_TO	
8685342	8685347	DEF	
8685294	8685347	USE	
8685311	8685347	USE	
8685315	8685347	USE	
8685318	8685348	USE	
8685323	8685348	USE	
8685339	8685349	DEF	
8685294	8685349	USE	
8685307	8685349	USE	
8685304	8685349	USE	
8685294	8685350	USE	
8685310	8685350	USE	
8685294	8685351	USE	
8685314	8685351	USE	
8685332	8685352	USE	
8685318	8685353	USE	
8685330	8685353	USE	
8685332	8685353	USE	
8685333	8685353	USE	
8685294	8685354	USE	
8685314	8685354	USE	
8685310	8685354	USE	
8685294	8685355	USE	
8685304	8685355	USE	
8685294	8685356	DEF	
8685298	8685356	DEF	
8685295	8685356	DEF	
8685318	8685356	USE	
8685323	8685356	USE	
8685332	8685356	USE	
8685333	8685356	USE	
8685332	8685357	USE	
8685294	8685358	USE	
8685298	8685358	USE	
8685342	8685294	REACHES	p
8685339	8685294	REACHES	s
8685294	8685318	REACHES	type
8685294	8685332	REACHES	type
8685345	8685339	CONTROLS	
8685345	8685342	CONTROLS	
8685345	8685261	CONTROLS	
8685345	8685262	CONTROLS	
8685345	8685263	CONTROLS	
8685345	8685264	CONTROLS	
