command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7510857	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtsp_parse_rtp_info_0.c								
ANR	7510858	Function	rtsp_parse_rtp_info	1:0:0:985							
ANR	7510859	FunctionDef	"rtsp_parse_rtp_info (RTSPState * rt , const char * p)"		7510858	0					
ANR	7510860	CompoundStatement		3:0:63:985	7510858	0					
ANR	7510861	IdentifierDeclStatement	int read = 0 ;	5:4:70:82	7510858	0	True				
ANR	7510862	IdentifierDecl	read = 0		7510858	0					
ANR	7510863	IdentifierDeclType	int		7510858	0					
ANR	7510864	Identifier	read		7510858	1					
ANR	7510865	AssignmentExpression	read = 0		7510858	2		=			
ANR	7510866	Identifier	read		7510858	0					
ANR	7510867	PrimaryExpression	0		7510858	1					
ANR	7510868	IdentifierDeclStatement	"char key [ 20 ] , value [ 1024 ] , url [ 1024 ] = """" ;"	7:4:89:130	7510858	1	True				
ANR	7510869	IdentifierDecl	key [ 20 ]		7510858	0					
ANR	7510870	IdentifierDeclType	char [ 20 ]		7510858	0					
ANR	7510871	Identifier	key		7510858	1					
ANR	7510872	PrimaryExpression	20		7510858	2					
ANR	7510873	IdentifierDecl	value [ 1024 ]		7510858	1					
ANR	7510874	IdentifierDeclType	char [ 1024 ]		7510858	0					
ANR	7510875	Identifier	value		7510858	1					
ANR	7510876	PrimaryExpression	1024		7510858	2					
ANR	7510877	IdentifierDecl	"url [ 1024 ] = """""		7510858	2					
ANR	7510878	IdentifierDeclType	char [ 1024 ]		7510858	0					
ANR	7510879	Identifier	url		7510858	1					
ANR	7510880	PrimaryExpression	1024		7510858	2					
ANR	7510881	AssignmentExpression	"url [ 1024 ] = """""		7510858	3		=			
ANR	7510882	Identifier	url		7510858	0					
ANR	7510883	PrimaryExpression	""""""		7510858	1					
ANR	7510884	IdentifierDeclStatement	"uint32_t seq = 0 , rtptime = 0 ;"	9:4:137:166	7510858	2	True				
ANR	7510885	IdentifierDecl	seq = 0		7510858	0					
ANR	7510886	IdentifierDeclType	uint32_t		7510858	0					
ANR	7510887	Identifier	seq		7510858	1					
ANR	7510888	AssignmentExpression	seq = 0		7510858	2		=			
ANR	7510889	Identifier	seq		7510858	0					
ANR	7510890	PrimaryExpression	0		7510858	1					
ANR	7510891	IdentifierDecl	rtptime = 0		7510858	1					
ANR	7510892	IdentifierDeclType	uint32_t		7510858	0					
ANR	7510893	Identifier	rtptime		7510858	1					
ANR	7510894	AssignmentExpression	rtptime = 0		7510858	2		=			
ANR	7510895	Identifier	rtptime		7510858	0					
ANR	7510896	PrimaryExpression	0		7510858	1					
ANR	7510897	ForStatement	for ( ; ; )		7510858	3					
ANR	7510898	CompoundStatement		11:13:120:120	7510858	0					
ANR	7510899	ExpressionStatement	"p += strspn ( p , SPACE_CHARS )"	15:8:195:222	7510858	0	True				
ANR	7510900	AssignmentExpression	"p += strspn ( p , SPACE_CHARS )"		7510858	0		+=			
ANR	7510901	Identifier	p		7510858	0					
ANR	7510902	CallExpression	"strspn ( p , SPACE_CHARS )"		7510858	1					
ANR	7510903	Callee	strspn		7510858	0					
ANR	7510904	Identifier	strspn		7510858	0					
ANR	7510905	ArgumentList	p		7510858	1					
ANR	7510906	Argument	p		7510858	0					
ANR	7510907	Identifier	p		7510858	0					
ANR	7510908	Argument	SPACE_CHARS		7510858	1					
ANR	7510909	Identifier	SPACE_CHARS		7510858	0					
ANR	7510910	IfStatement	if ( ! * p )		7510858	1					
ANR	7510911	Condition	! * p	17:12:237:239	7510858	0	True				
ANR	7510912	UnaryOperationExpression	! * p		7510858	0					
ANR	7510913	UnaryOperator	!		7510858	0					
ANR	7510914	UnaryOperationExpression	* p		7510858	1					
ANR	7510915	UnaryOperator	*		7510858	0					
ANR	7510916	Identifier	p		7510858	1					
ANR	7510917	BreakStatement	break ;	19:12:255:260	7510858	1	True				
ANR	7510918	ExpressionStatement	"get_word_sep ( key , sizeof ( key ) , ""="" , & p )"	21:8:271:310	7510858	2	True				
ANR	7510919	CallExpression	"get_word_sep ( key , sizeof ( key ) , ""="" , & p )"		7510858	0					
ANR	7510920	Callee	get_word_sep		7510858	0					
ANR	7510921	Identifier	get_word_sep		7510858	0					
ANR	7510922	ArgumentList	key		7510858	1					
ANR	7510923	Argument	key		7510858	0					
ANR	7510924	Identifier	key		7510858	0					
ANR	7510925	Argument	sizeof ( key )		7510858	1					
ANR	7510926	SizeofExpression	sizeof ( key )		7510858	0					
ANR	7510927	Sizeof	sizeof		7510858	0					
ANR	7510928	SizeofOperand	key		7510858	1					
ANR	7510929	Argument	"""="""		7510858	2					
ANR	7510930	PrimaryExpression	"""="""		7510858	0					
ANR	7510931	Argument	& p		7510858	3					
ANR	7510932	UnaryOperationExpression	& p		7510858	0					
ANR	7510933	UnaryOperator	&		7510858	0					
ANR	7510934	Identifier	p		7510858	1					
ANR	7510935	IfStatement	if ( * p != '=' )		7510858	3					
ANR	7510936	Condition	* p != '='	23:12:325:333	7510858	0	True				
ANR	7510937	EqualityExpression	* p != '='		7510858	0		!=			
ANR	7510938	UnaryOperationExpression	* p		7510858	0					
ANR	7510939	UnaryOperator	*		7510858	0					
ANR	7510940	Identifier	p		7510858	1					
ANR	7510941	PrimaryExpression	'='		7510858	1					
ANR	7510942	BreakStatement	break ;	25:12:349:354	7510858	1	True				
ANR	7510943	ExpressionStatement	p ++	27:8:365:368	7510858	4	True				
ANR	7510944	PostIncDecOperationExpression	p ++		7510858	0					
ANR	7510945	Identifier	p		7510858	0					
ANR	7510946	IncDec	++		7510858	1					
ANR	7510947	ExpressionStatement	"get_word_sep ( value , sizeof ( value ) , "";, "" , & p )"	29:8:379:424	7510858	5	True				
ANR	7510948	CallExpression	"get_word_sep ( value , sizeof ( value ) , "";, "" , & p )"		7510858	0					
ANR	7510949	Callee	get_word_sep		7510858	0					
ANR	7510950	Identifier	get_word_sep		7510858	0					
ANR	7510951	ArgumentList	value		7510858	1					
ANR	7510952	Argument	value		7510858	0					
ANR	7510953	Identifier	value		7510858	0					
ANR	7510954	Argument	sizeof ( value )		7510858	1					
ANR	7510955	SizeofExpression	sizeof ( value )		7510858	0					
ANR	7510956	Sizeof	sizeof		7510858	0					
ANR	7510957	SizeofOperand	value		7510858	1					
ANR	7510958	Argument	""";, """		7510858	2					
ANR	7510959	PrimaryExpression	""";, """		7510858	0					
ANR	7510960	Argument	& p		7510858	3					
ANR	7510961	UnaryOperationExpression	& p		7510858	0					
ANR	7510962	UnaryOperator	&		7510858	0					
ANR	7510963	Identifier	p		7510858	1					
ANR	7510964	ExpressionStatement	read ++	31:8:435:441	7510858	6	True				
ANR	7510965	PostIncDecOperationExpression	read ++		7510858	0					
ANR	7510966	Identifier	read		7510858	0					
ANR	7510967	IncDec	++		7510858	1					
ANR	7510968	IfStatement	"if ( ! strcmp ( key , ""url"" ) )"		7510858	7					
ANR	7510969	Condition	"! strcmp ( key , ""url"" )"	33:12:456:474	7510858	0	True				
ANR	7510970	UnaryOperationExpression	"! strcmp ( key , ""url"" )"		7510858	0					
ANR	7510971	UnaryOperator	!		7510858	0					
ANR	7510972	CallExpression	"strcmp ( key , ""url"" )"		7510858	1					
ANR	7510973	Callee	strcmp		7510858	0					
ANR	7510974	Identifier	strcmp		7510858	0					
ANR	7510975	ArgumentList	key		7510858	1					
ANR	7510976	Argument	key		7510858	0					
ANR	7510977	Identifier	key		7510858	0					
ANR	7510978	Argument	"""url"""		7510858	1					
ANR	7510979	PrimaryExpression	"""url"""		7510858	0					
ANR	7510980	ExpressionStatement	"av_strlcpy ( url , value , sizeof ( url ) )"	35:12:490:525	7510858	1	True				
