start	end	type	var
3593979	3593980	IS_AST_PARENT	
3593978	3593979	IS_AST_PARENT	
3593983	3593984	IS_AST_PARENT	
3593983	3593985	IS_AST_PARENT	
3593982	3593983	IS_AST_PARENT	
3593981	3593982	IS_AST_PARENT	
3593986	3593987	IS_AST_PARENT	
3593981	3593986	IS_AST_PARENT	
3593988	3593989	IS_AST_PARENT	
3593981	3593988	IS_AST_PARENT	
3593990	3593991	IS_AST_PARENT	
3593981	3593990	IS_AST_PARENT	
3593978	3593981	IS_AST_PARENT	
3593977	3593978	IS_AST_PARENT	
3593976	3593977	IS_AST_PARENT	
3593994	3593995	IS_AST_PARENT	
3593993	3593994	IS_AST_PARENT	
3593998	3593999	IS_AST_PARENT	
3593998	3594000	IS_AST_PARENT	
3593997	3593998	IS_AST_PARENT	
3593996	3593997	IS_AST_PARENT	
3593993	3593996	IS_AST_PARENT	
3593992	3593993	IS_AST_PARENT	
3593976	3593992	IS_AST_PARENT	
3593975	3593976	IS_AST_PARENT	
3593975	3594001	IS_AST_PARENT	
3593975	3594002	IS_AST_PARENT	
3594004	3594005	IS_AST_PARENT	
3594004	3594006	IS_AST_PARENT	
3594003	3594004	IS_AST_PARENT	
3593975	3594003	IS_AST_PARENT	
3594007	3594004	FLOWS_TO	
3594004	3593977	FLOWS_TO	
3593977	3593992	FLOWS_TO	
3593992	3594008	FLOWS_TO	
3593977	3594009	USE	
3593988	3594009	USE	
3593986	3594009	USE	
3593977	3594010	USE	
3593982	3594010	USE	
3593992	3594010	USE	
3593997	3594010	USE	
3593977	3594011	USE	
3593982	3594011	USE	
3593992	3594011	USE	
3593997	3594011	USE	
3593977	3594012	USE	
3593990	3594012	USE	
3594004	3594013	DEF	
3593977	3594013	USE	
3593983	3594013	USE	
3593992	3594013	USE	
3593998	3594013	USE	
3594004	3593977	REACHES	nut
3594004	3593992	REACHES	nut
3594007	3594004	CONTROLS	
3594007	3593977	CONTROLS	
3594007	3593992	CONTROLS	
3594007	3594004	DOM	
3593977	3593992	DOM	
3593992	3594008	DOM	
3594004	3593977	DOM	
3594007	3594007	DOM	
3593977	3594004	POST_DOM	
3594008	3594008	POST_DOM	
3594008	3593992	POST_DOM	
3593992	3593977	POST_DOM	
3594004	3594007	POST_DOM	
3593974	3593975	IS_FUNCTION_OF_AST	
3593974	3594007	IS_FUNCTION_OF_CFG	
3593973	3593974	IS_FILE_OF	
