start	end	type	var
8664454	8664455	IS_AST_PARENT	
8664454	8664456	IS_AST_PARENT	
8664457	8664458	IS_AST_PARENT	
8664459	8664460	IS_AST_PARENT	
8664461	8664462	IS_AST_PARENT	
8664461	8664463	IS_AST_PARENT	
8664459	8664461	IS_AST_PARENT	
8664457	8664459	IS_AST_PARENT	
8664454	8664457	IS_AST_PARENT	
8664453	8664454	IS_AST_PARENT	
8664452	8664453	IS_AST_PARENT	
8664465	8664466	IS_AST_PARENT	
8664465	8664467	IS_AST_PARENT	
8664464	8664465	IS_AST_PARENT	
8664452	8664464	IS_AST_PARENT	
8664469	8664470	IS_AST_PARENT	
8664472	8664473	IS_AST_PARENT	
8664471	8664472	IS_AST_PARENT	
8664475	8664476	IS_AST_PARENT	
8664474	8664475	IS_AST_PARENT	
8664477	8664478	IS_AST_PARENT	
8664474	8664477	IS_AST_PARENT	
8664479	8664480	IS_AST_PARENT	
8664474	8664479	IS_AST_PARENT	
8664481	8664482	IS_AST_PARENT	
8664474	8664481	IS_AST_PARENT	
8664483	8664484	IS_AST_PARENT	
8664474	8664483	IS_AST_PARENT	
8664485	8664486	IS_AST_PARENT	
8664474	8664485	IS_AST_PARENT	
8664487	8664488	IS_AST_PARENT	
8664474	8664487	IS_AST_PARENT	
8664471	8664474	IS_AST_PARENT	
8664469	8664471	IS_AST_PARENT	
8664468	8664469	IS_AST_PARENT	
8664452	8664468	IS_AST_PARENT	
8664491	8664492	IS_AST_PARENT	
8664491	8664493	IS_AST_PARENT	
8664490	8664491	IS_AST_PARENT	
8664489	8664490	IS_AST_PARENT	
8664496	8664497	IS_AST_PARENT	
8664495	8664496	IS_AST_PARENT	
8664498	8664499	IS_AST_PARENT	
8664498	8664500	IS_AST_PARENT	
8664498	8664501	IS_AST_PARENT	
8664502	8664503	IS_AST_PARENT	
8664498	8664502	IS_AST_PARENT	
8664506	8664507	IS_AST_PARENT	
8664506	8664508	IS_AST_PARENT	
8664505	8664506	IS_AST_PARENT	
8664505	8664509	IS_AST_PARENT	
8664504	8664505	IS_AST_PARENT	
8664498	8664504	IS_AST_PARENT	
8664498	8664510	IS_AST_PARENT	
8664498	8664511	IS_AST_PARENT	
8664498	8664512	IS_AST_PARENT	
8664498	8664513	IS_AST_PARENT	
8664514	8664515	IS_AST_PARENT	
8664498	8664514	IS_AST_PARENT	
8664518	8664519	IS_AST_PARENT	
8664518	8664520	IS_AST_PARENT	
8664517	8664518	IS_AST_PARENT	
8664517	8664521	IS_AST_PARENT	
8664516	8664517	IS_AST_PARENT	
8664498	8664516	IS_AST_PARENT	
8664524	8664525	IS_AST_PARENT	
8664523	8664524	IS_AST_PARENT	
8664528	8664529	IS_AST_PARENT	
8664530	8664531	IS_AST_PARENT	
8664530	8664532	IS_AST_PARENT	
8664528	8664530	IS_AST_PARENT	
8664527	8664528	IS_AST_PARENT	
8664526	8664527	IS_AST_PARENT	
8664523	8664526	IS_AST_PARENT	
8664522	8664523	IS_AST_PARENT	
8664498	8664522	IS_AST_PARENT	
8664535	8664536	IS_AST_PARENT	
8664534	8664535	IS_AST_PARENT	
8664539	8664540	IS_AST_PARENT	
8664541	8664542	IS_AST_PARENT	
8664541	8664543	IS_AST_PARENT	
8664539	8664541	IS_AST_PARENT	
8664538	8664539	IS_AST_PARENT	
8664537	8664538	IS_AST_PARENT	
8664534	8664537	IS_AST_PARENT	
8664533	8664534	IS_AST_PARENT	
8664498	8664533	IS_AST_PARENT	
8664546	8664547	IS_AST_PARENT	
8664545	8664546	IS_AST_PARENT	
8664550	8664551	IS_AST_PARENT	
8664552	8664553	IS_AST_PARENT	
8664552	8664554	IS_AST_PARENT	
8664550	8664552	IS_AST_PARENT	
8664549	8664550	IS_AST_PARENT	
8664548	8664549	IS_AST_PARENT	
8664545	8664548	IS_AST_PARENT	
8664544	8664545	IS_AST_PARENT	
8664498	8664544	IS_AST_PARENT	
8664498	8664555	IS_AST_PARENT	
8664495	8664498	IS_AST_PARENT	
8664494	8664495	IS_AST_PARENT	
8664556	8664557	IS_AST_PARENT	
8664494	8664556	IS_AST_PARENT	
8664489	8664494	IS_AST_PARENT	
8664452	8664489	IS_AST_PARENT	
8664559	8664560	IS_AST_PARENT	
8664559	8664561	IS_AST_PARENT	
8664558	8664559	IS_AST_PARENT	
8664452	8664558	IS_AST_PARENT	
8664563	8664564	IS_AST_PARENT	
8664562	8664563	IS_AST_PARENT	
8664565	8664566	IS_AST_PARENT	
8664565	8664567	IS_AST_PARENT	
8664565	8664568	IS_AST_PARENT	
8664569	8664570	IS_AST_PARENT	
8664565	8664569	IS_AST_PARENT	
8664565	8664571	IS_AST_PARENT	
8664565	8664572	IS_AST_PARENT	
8664565	8664573	IS_AST_PARENT	
8664574	8664575	IS_AST_PARENT	
8664565	8664574	IS_AST_PARENT	
8664578	8664579	IS_AST_PARENT	
8664578	8664580	IS_AST_PARENT	
8664577	8664578	IS_AST_PARENT	
8664577	8664581	IS_AST_PARENT	
8664576	8664577	IS_AST_PARENT	
8664565	8664576	IS_AST_PARENT	
8664584	8664585	IS_AST_PARENT	
8664584	8664586	IS_AST_PARENT	
8664583	8664584	IS_AST_PARENT	
8664583	8664587	IS_AST_PARENT	
8664582	8664583	IS_AST_PARENT	
8664565	8664582	IS_AST_PARENT	
8664589	8664590	IS_AST_PARENT	
8664589	8664591	IS_AST_PARENT	
8664588	8664589	IS_AST_PARENT	
8664565	8664588	IS_AST_PARENT	
8664565	8664592	IS_AST_PARENT	
8664565	8664593	IS_AST_PARENT	
8664565	8664594	IS_AST_PARENT	
8664565	8664595	IS_AST_PARENT	
8664596	8664597	IS_AST_PARENT	
8664565	8664596	IS_AST_PARENT	
8664565	8664598	IS_AST_PARENT	
8664565	8664599	IS_AST_PARENT	
8664565	8664600	IS_AST_PARENT	
8664601	8664602	IS_AST_PARENT	
8664565	8664601	IS_AST_PARENT	
8664603	8664604	IS_AST_PARENT	
8664565	8664603	IS_AST_PARENT	
8664565	8664605	IS_AST_PARENT	
8664565	8664606	IS_AST_PARENT	
8664565	8664607	IS_AST_PARENT	
8664608	8664609	IS_AST_PARENT	
8664565	8664608	IS_AST_PARENT	
8664565	8664610	IS_AST_PARENT	
8664565	8664611	IS_AST_PARENT	
8664565	8664612	IS_AST_PARENT	
8664613	8664614	IS_AST_PARENT	
8664565	8664613	IS_AST_PARENT	
8664615	8664616	IS_AST_PARENT	
8664565	8664615	IS_AST_PARENT	
8664565	8664617	IS_AST_PARENT	
8664565	8664618	IS_AST_PARENT	
8664565	8664619	IS_AST_PARENT	
8664565	8664620	IS_AST_PARENT	
8664621	8664622	IS_AST_PARENT	
8664565	8664621	IS_AST_PARENT	
8664626	8664627	IS_AST_PARENT	
8664626	8664628	IS_AST_PARENT	
8664625	8664626	IS_AST_PARENT	
8664630	8664631	IS_AST_PARENT	
8664630	8664632	IS_AST_PARENT	
8664629	8664630	IS_AST_PARENT	
8664633	8664634	IS_AST_PARENT	
8664633	8664635	IS_AST_PARENT	
8664629	8664633	IS_AST_PARENT	
8664625	8664629	IS_AST_PARENT	
8664624	8664625	IS_AST_PARENT	
8664623	8664624	IS_AST_PARENT	
8664636	8664637	IS_AST_PARENT	
8664623	8664636	IS_AST_PARENT	
8664565	8664623	IS_AST_PARENT	
8664640	8664641	IS_AST_PARENT	
8664640	8664642	IS_AST_PARENT	
8664639	8664640	IS_AST_PARENT	
8664638	8664639	IS_AST_PARENT	
8664645	8664646	IS_AST_PARENT	
8664645	8664647	IS_AST_PARENT	
8664644	8664645	IS_AST_PARENT	
8664648	8664649	IS_AST_PARENT	
8664648	8664650	IS_AST_PARENT	
8664644	8664648	IS_AST_PARENT	
8664643	8664644	IS_AST_PARENT	
8664638	8664643	IS_AST_PARENT	
8664654	8664655	IS_AST_PARENT	
8664654	8664656	IS_AST_PARENT	
8664653	8664654	IS_AST_PARENT	
8664653	8664657	IS_AST_PARENT	
8664652	8664653	IS_AST_PARENT	
8664651	8664652	IS_AST_PARENT	
8664638	8664651	IS_AST_PARENT	
8664565	8664638	IS_AST_PARENT	
8664659	8664660	IS_AST_PARENT	
8664659	8664661	IS_AST_PARENT	
8664658	8664659	IS_AST_PARENT	
8664565	8664658	IS_AST_PARENT	
8664565	8664662	IS_AST_PARENT	
8664565	8664663	IS_AST_PARENT	
8664565	8664664	IS_AST_PARENT	
8664565	8664665	IS_AST_PARENT	
8664666	8664667	IS_AST_PARENT	
8664565	8664666	IS_AST_PARENT	
8664671	8664672	IS_AST_PARENT	
8664671	8664673	IS_AST_PARENT	
8664670	8664671	IS_AST_PARENT	
8664675	8664676	IS_AST_PARENT	
8664675	8664677	IS_AST_PARENT	
8664674	8664675	IS_AST_PARENT	
8664680	8664681	IS_AST_PARENT	
8664680	8664682	IS_AST_PARENT	
8664679	8664680	IS_AST_PARENT	
8664684	8664685	IS_AST_PARENT	
8664684	8664686	IS_AST_PARENT	
8664683	8664684	IS_AST_PARENT	
8664687	8664688	IS_AST_PARENT	
8664687	8664689	IS_AST_PARENT	
8664683	8664687	IS_AST_PARENT	
8664679	8664683	IS_AST_PARENT	
8664678	8664679	IS_AST_PARENT	
8664691	8664692	IS_AST_PARENT	
8664691	8664693	IS_AST_PARENT	
8664690	8664691	IS_AST_PARENT	
8664694	8664695	IS_AST_PARENT	
8664694	8664696	IS_AST_PARENT	
8664690	8664694	IS_AST_PARENT	
8664678	8664690	IS_AST_PARENT	
8664674	8664678	IS_AST_PARENT	
8664670	8664674	IS_AST_PARENT	
8664669	8664670	IS_AST_PARENT	
8664668	8664669	IS_AST_PARENT	
8664700	8664701	IS_AST_PARENT	
8664699	8664700	IS_AST_PARENT	
8664703	8664704	IS_AST_PARENT	
8664702	8664703	IS_AST_PARENT	
8664705	8664706	IS_AST_PARENT	
8664702	8664705	IS_AST_PARENT	
8664707	8664708	IS_AST_PARENT	
8664702	8664707	IS_AST_PARENT	
8664709	8664710	IS_AST_PARENT	
8664702	8664709	IS_AST_PARENT	
8664699	8664702	IS_AST_PARENT	
8664698	8664699	IS_AST_PARENT	
8664697	8664698	IS_AST_PARENT	
8664711	8664712	IS_AST_PARENT	
8664697	8664711	IS_AST_PARENT	
8664668	8664697	IS_AST_PARENT	
8664565	8664668	IS_AST_PARENT	
8664715	8664716	IS_AST_PARENT	
8664715	8664717	IS_AST_PARENT	
8664714	8664715	IS_AST_PARENT	
8664714	8664718	IS_AST_PARENT	
8664713	8664714	IS_AST_PARENT	
8664565	8664713	IS_AST_PARENT	
8664720	8664721	IS_AST_PARENT	
8664720	8664722	IS_AST_PARENT	
8664719	8664720	IS_AST_PARENT	
8664565	8664719	IS_AST_PARENT	
8664565	8664723	IS_AST_PARENT	
8664565	8664724	IS_AST_PARENT	
8664565	8664725	IS_AST_PARENT	
8664565	8664726	IS_AST_PARENT	
8664565	8664727	IS_AST_PARENT	
