start	end	type	var
1361250	1361251	IS_AST_PARENT	
1361250	1361252	IS_AST_PARENT	
1361253	1361254	IS_AST_PARENT	
1361255	1361256	IS_AST_PARENT	
1361255	1361257	IS_AST_PARENT	
1361253	1361255	IS_AST_PARENT	
1361250	1361253	IS_AST_PARENT	
1361249	1361250	IS_AST_PARENT	
1361248	1361249	IS_AST_PARENT	
1361259	1361260	IS_AST_PARENT	
1361259	1361261	IS_AST_PARENT	
1361262	1361263	IS_AST_PARENT	
1361264	1361265	IS_AST_PARENT	
1361264	1361266	IS_AST_PARENT	
1361262	1361264	IS_AST_PARENT	
1361259	1361262	IS_AST_PARENT	
1361258	1361259	IS_AST_PARENT	
1361248	1361258	IS_AST_PARENT	
1361268	1361269	IS_AST_PARENT	
1361268	1361270	IS_AST_PARENT	
1361271	1361272	IS_AST_PARENT	
1361273	1361274	IS_AST_PARENT	
1361273	1361275	IS_AST_PARENT	
1361271	1361273	IS_AST_PARENT	
1361268	1361271	IS_AST_PARENT	
1361267	1361268	IS_AST_PARENT	
1361248	1361267	IS_AST_PARENT	
1361277	1361278	IS_AST_PARENT	
1361277	1361279	IS_AST_PARENT	
1361280	1361281	IS_AST_PARENT	
1361280	1361282	IS_AST_PARENT	
1361277	1361280	IS_AST_PARENT	
1361276	1361277	IS_AST_PARENT	
1361248	1361276	IS_AST_PARENT	
1361284	1361285	IS_AST_PARENT	
1361284	1361286	IS_AST_PARENT	
1361283	1361284	IS_AST_PARENT	
1361287	1361288	IS_AST_PARENT	
1361287	1361289	IS_AST_PARENT	
1361283	1361287	IS_AST_PARENT	
1361290	1361291	IS_AST_PARENT	
1361290	1361292	IS_AST_PARENT	
1361283	1361290	IS_AST_PARENT	
1361248	1361283	IS_AST_PARENT	
1361294	1361295	IS_AST_PARENT	
1361297	1361298	IS_AST_PARENT	
1361296	1361297	IS_AST_PARENT	
1361300	1361301	IS_AST_PARENT	
1361299	1361300	IS_AST_PARENT	
1361304	1361305	IS_AST_PARENT	
1361303	1361304	IS_AST_PARENT	
1361307	1361308	IS_AST_PARENT	
1361306	1361307	IS_AST_PARENT	
1361310	1361311	IS_AST_PARENT	
1361310	1361312	IS_AST_PARENT	
1361309	1361310	IS_AST_PARENT	
1361306	1361309	IS_AST_PARENT	
1361303	1361306	IS_AST_PARENT	
1361302	1361303	IS_AST_PARENT	
1361299	1361302	IS_AST_PARENT	
1361296	1361299	IS_AST_PARENT	
1361294	1361296	IS_AST_PARENT	
1361293	1361294	IS_AST_PARENT	
1361248	1361293	IS_AST_PARENT	
1361315	1361316	IS_AST_PARENT	
1361315	1361317	IS_AST_PARENT	
1361314	1361315	IS_AST_PARENT	
1361313	1361314	IS_AST_PARENT	
1361320	1361321	IS_AST_PARENT	
1361319	1361320	IS_AST_PARENT	
1361323	1361324	IS_AST_PARENT	
1361322	1361323	IS_AST_PARENT	
1361319	1361322	IS_AST_PARENT	
1361318	1361319	IS_AST_PARENT	
1361313	1361318	IS_AST_PARENT	
1361248	1361313	IS_AST_PARENT	
1361327	1361328	IS_AST_PARENT	
