start	end	type	var
7536727	7536728	IS_AST_PARENT	
7536727	7536729	IS_AST_PARENT	
7536726	7536727	IS_AST_PARENT	
7536730	7536731	IS_AST_PARENT	
7536730	7536732	IS_AST_PARENT	
7536726	7536730	IS_AST_PARENT	
7536725	7536726	IS_AST_PARENT	
7536734	7536735	IS_AST_PARENT	
7536737	7536738	IS_AST_PARENT	
7536736	7536737	IS_AST_PARENT	
7536740	7536741	IS_AST_PARENT	
7536739	7536740	IS_AST_PARENT	
7536745	7536746	IS_AST_PARENT	
7536745	7536747	IS_AST_PARENT	
7536744	7536745	IS_AST_PARENT	
7536744	7536748	IS_AST_PARENT	
7536743	7536744	IS_AST_PARENT	
7536743	7536749	IS_AST_PARENT	
7536742	7536743	IS_AST_PARENT	
7536739	7536742	IS_AST_PARENT	
7536750	7536751	IS_AST_PARENT	
7536739	7536750	IS_AST_PARENT	
7536752	7536753	IS_AST_PARENT	
7536739	7536752	IS_AST_PARENT	
7536736	7536739	IS_AST_PARENT	
7536734	7536736	IS_AST_PARENT	
7536733	7536734	IS_AST_PARENT	
7536725	7536733	IS_AST_PARENT	
7536755	7536756	IS_AST_PARENT	
7536757	7536758	IS_AST_PARENT	
7536757	7536759	IS_AST_PARENT	
7536755	7536757	IS_AST_PARENT	
7536754	7536755	IS_AST_PARENT	
7536725	7536754	IS_AST_PARENT	
7536761	7536762	IS_AST_PARENT	
7536761	7536763	IS_AST_PARENT	
7536760	7536761	IS_AST_PARENT	
7536725	7536760	IS_AST_PARENT	
7536766	7536767	IS_AST_PARENT	
7536765	7536766	IS_AST_PARENT	
7536769	7536770	IS_AST_PARENT	
7536768	7536769	IS_AST_PARENT	
7536771	7536772	IS_AST_PARENT	
7536768	7536771	IS_AST_PARENT	
7536773	7536774	IS_AST_PARENT	
7536768	7536773	IS_AST_PARENT	
7536775	7536776	IS_AST_PARENT	
7536768	7536775	IS_AST_PARENT	
7536778	7536779	IS_AST_PARENT	
7536780	7536781	IS_AST_PARENT	
7536780	7536782	IS_AST_PARENT	
7536778	7536780	IS_AST_PARENT	
7536777	7536778	IS_AST_PARENT	
7536768	7536777	IS_AST_PARENT	
7536783	7536784	IS_AST_PARENT	
7536768	7536783	IS_AST_PARENT	
7536785	7536786	IS_AST_PARENT	
7536768	7536785	IS_AST_PARENT	
7536787	7536788	IS_AST_PARENT	
7536768	7536787	IS_AST_PARENT	
7536765	7536768	IS_AST_PARENT	
7536764	7536765	IS_AST_PARENT	
7536725	7536764	IS_AST_PARENT	
7536791	7536792	IS_AST_PARENT	
7536791	7536793	IS_AST_PARENT	
7536790	7536791	IS_AST_PARENT	
7536789	7536790	IS_AST_PARENT	
7536796	7536797	IS_AST_PARENT	
7536799	7536800	IS_AST_PARENT	
7536798	7536799	IS_AST_PARENT	
7536802	7536803	IS_AST_PARENT	
7536801	7536802	IS_AST_PARENT	
7536807	7536808	IS_AST_PARENT	
7536807	7536809	IS_AST_PARENT	
7536806	7536807	IS_AST_PARENT	
7536806	7536810	IS_AST_PARENT	
7536805	7536806	IS_AST_PARENT	
7536805	7536811	IS_AST_PARENT	
7536804	7536805	IS_AST_PARENT	
7536801	7536804	IS_AST_PARENT	
7536812	7536813	IS_AST_PARENT	
7536801	7536812	IS_AST_PARENT	
7536814	7536815	IS_AST_PARENT	
7536801	7536814	IS_AST_PARENT	
7536798	7536801	IS_AST_PARENT	
7536796	7536798	IS_AST_PARENT	
7536795	7536796	IS_AST_PARENT	
7536794	7536795	IS_AST_PARENT	
7536818	7536819	IS_AST_PARENT	
7536817	7536818	IS_AST_PARENT	
7536822	7536823	IS_AST_PARENT	
7536822	7536824	IS_AST_PARENT	
7536821	7536822	IS_AST_PARENT	
7536820	7536821	IS_AST_PARENT	
7536825	7536826	IS_AST_PARENT	
7536820	7536825	IS_AST_PARENT	
7536827	7536828	IS_AST_PARENT	
7536820	7536827	IS_AST_PARENT	
7536829	7536830	IS_AST_PARENT	
7536820	7536829	IS_AST_PARENT	
7536832	7536833	IS_AST_PARENT	
7536834	7536835	IS_AST_PARENT	
7536834	7536836	IS_AST_PARENT	
7536832	7536834	IS_AST_PARENT	
7536831	7536832	IS_AST_PARENT	
7536820	7536831	IS_AST_PARENT	
7536837	7536838	IS_AST_PARENT	
7536820	7536837	IS_AST_PARENT	
7536817	7536820	IS_AST_PARENT	
7536816	7536817	IS_AST_PARENT	
7536794	7536816	IS_AST_PARENT	
7536789	7536794	IS_AST_PARENT	
7536725	7536789	IS_AST_PARENT	
