start	end	type	var
4904358	4904359	IS_AST_PARENT	
4904358	4904360	IS_AST_PARENT	
4904357	4904358	IS_AST_PARENT	
4904361	4904362	IS_AST_PARENT	
4904361	4904363	IS_AST_PARENT	
4904357	4904361	IS_AST_PARENT	
4904356	4904357	IS_AST_PARENT	
4904365	4904366	IS_AST_PARENT	
4904365	4904367	IS_AST_PARENT	
4904364	4904365	IS_AST_PARENT	
4904356	4904364	IS_AST_PARENT	
4904370	4904371	IS_AST_PARENT	
4904369	4904370	IS_AST_PARENT	
4904374	4904375	IS_AST_PARENT	
4904374	4904376	IS_AST_PARENT	
4904373	4904374	IS_AST_PARENT	
4904372	4904373	IS_AST_PARENT	
4904369	4904372	IS_AST_PARENT	
4904368	4904369	IS_AST_PARENT	
4904356	4904368	IS_AST_PARENT	
4904379	4904380	IS_AST_PARENT	
4904381	4904382	IS_AST_PARENT	
4904381	4904383	IS_AST_PARENT	
4904379	4904381	IS_AST_PARENT	
4904378	4904379	IS_AST_PARENT	
4904377	4904378	IS_AST_PARENT	
4904388	4904389	IS_AST_PARENT	
4904387	4904388	IS_AST_PARENT	
4904391	4904392	IS_AST_PARENT	
4904390	4904391	IS_AST_PARENT	
4904387	4904390	IS_AST_PARENT	
4904386	4904387	IS_AST_PARENT	
4904385	4904386	IS_AST_PARENT	
4904394	4904395	IS_AST_PARENT	
4904393	4904394	IS_AST_PARENT	
4904385	4904393	IS_AST_PARENT	
4904399	4904400	IS_AST_PARENT	
4904401	4904402	IS_AST_PARENT	
4904401	4904403	IS_AST_PARENT	
4904399	4904401	IS_AST_PARENT	
4904398	4904399	IS_AST_PARENT	
4904397	4904398	IS_AST_PARENT	
4904396	4904397	IS_AST_PARENT	
4904385	4904396	IS_AST_PARENT	
4904384	4904385	IS_AST_PARENT	
4904377	4904384	IS_AST_PARENT	
4904356	4904377	IS_AST_PARENT	
4904405	4904406	IS_AST_PARENT	
4904407	4904408	IS_AST_PARENT	
4904407	4904409	IS_AST_PARENT	
4904405	4904407	IS_AST_PARENT	
4904404	4904405	IS_AST_PARENT	
4904356	4904404	IS_AST_PARENT	
4904411	4904412	IS_AST_PARENT	
4904413	4904414	IS_AST_PARENT	
4904415	4904416	IS_AST_PARENT	
4904415	4904417	IS_AST_PARENT	
4904413	4904415	IS_AST_PARENT	
4904411	4904413	IS_AST_PARENT	
4904410	4904411	IS_AST_PARENT	
4904356	4904410	IS_AST_PARENT	
4904419	4904420	IS_AST_PARENT	
4904418	4904419	IS_AST_PARENT	
4904423	4904424	IS_AST_PARENT	
4904423	4904425	IS_AST_PARENT	
4904422	4904423	IS_AST_PARENT	
4904421	4904422	IS_AST_PARENT	
4904418	4904421	IS_AST_PARENT	
4904356	4904418	IS_AST_PARENT	
4904427	4904428	IS_AST_PARENT	
4904426	4904427	IS_AST_PARENT	
4904431	4904432	IS_AST_PARENT	
4904433	4904434	IS_AST_PARENT	
4904436	4904437	IS_AST_PARENT	
4904435	4904436	IS_AST_PARENT	
4904440	4904441	IS_AST_PARENT	
4904440	4904442	IS_AST_PARENT	
4904439	4904440	IS_AST_PARENT	
4904438	4904439	IS_AST_PARENT	
4904443	4904444	IS_AST_PARENT	
4904438	4904443	IS_AST_PARENT	
4904445	4904446	IS_AST_PARENT	
4904438	4904445	IS_AST_PARENT	
4904447	4904448	IS_AST_PARENT	
4904438	4904447	IS_AST_PARENT	
4904450	4904451	IS_AST_PARENT	
4904450	4904452	IS_AST_PARENT	
4904449	4904450	IS_AST_PARENT	
4904438	4904449	IS_AST_PARENT	
4904453	4904454	IS_AST_PARENT	
4904438	4904453	IS_AST_PARENT	
4904435	4904438	IS_AST_PARENT	
4904433	4904435	IS_AST_PARENT	
4904431	4904433	IS_AST_PARENT	
4904430	4904431	IS_AST_PARENT	
4904429	4904430	IS_AST_PARENT	
4904457	4904458	IS_AST_PARENT	
4904459	4904460	IS_AST_PARENT	
4904461	4904462	IS_AST_PARENT	
4904461	4904463	IS_AST_PARENT	
4904459	4904461	IS_AST_PARENT	
4904457	4904459	IS_AST_PARENT	
4904456	4904457	IS_AST_PARENT	
4904455	4904456	IS_AST_PARENT	
4904466	4904467	IS_AST_PARENT	
4904468	4904469	IS_AST_PARENT	
4904468	4904470	IS_AST_PARENT	
4904466	4904468	IS_AST_PARENT	
4904465	4904466	IS_AST_PARENT	
4904464	4904465	IS_AST_PARENT	
4904455	4904464	IS_AST_PARENT	
4904429	4904455	IS_AST_PARENT	
4904474	4904475	IS_AST_PARENT	
4904474	4904476	IS_AST_PARENT	
4904473	4904474	IS_AST_PARENT	
4904478	4904479	IS_AST_PARENT	
4904477	4904478	IS_AST_PARENT	
4904482	4904483	IS_AST_PARENT	
4904482	4904484	IS_AST_PARENT	
4904481	4904482	IS_AST_PARENT	
4904480	4904481	IS_AST_PARENT	
4904477	4904480	IS_AST_PARENT	
4904473	4904477	IS_AST_PARENT	
4904472	4904473	IS_AST_PARENT	
4904471	4904472	IS_AST_PARENT	
4904485	4904486	IS_AST_PARENT	
4904471	4904485	IS_AST_PARENT	
4904429	4904471	IS_AST_PARENT	
4904489	4904490	IS_AST_PARENT	
4904488	4904489	IS_AST_PARENT	
