start	end	type	var
585009	585010	IS_AST_PARENT	
585009	585011	IS_AST_PARENT	
585012	585013	IS_AST_PARENT	
585015	585016	IS_AST_PARENT	
585014	585015	IS_AST_PARENT	
585019	585020	IS_AST_PARENT	
585019	585021	IS_AST_PARENT	
585018	585019	IS_AST_PARENT	
585017	585018	IS_AST_PARENT	
585023	585024	IS_AST_PARENT	
585023	585025	IS_AST_PARENT	
585022	585023	IS_AST_PARENT	
585017	585022	IS_AST_PARENT	
585014	585017	IS_AST_PARENT	
585012	585014	IS_AST_PARENT	
585009	585012	IS_AST_PARENT	
585008	585009	IS_AST_PARENT	
585007	585008	IS_AST_PARENT	
585027	585028	IS_AST_PARENT	
585027	585029	IS_AST_PARENT	
585026	585027	IS_AST_PARENT	
585030	585031	IS_AST_PARENT	
585030	585032	IS_AST_PARENT	
585026	585030	IS_AST_PARENT	
585033	585034	IS_AST_PARENT	
585033	585035	IS_AST_PARENT	
585026	585033	IS_AST_PARENT	
585036	585037	IS_AST_PARENT	
585036	585038	IS_AST_PARENT	
585026	585036	IS_AST_PARENT	
585007	585026	IS_AST_PARENT	
585040	585041	IS_AST_PARENT	
585040	585042	IS_AST_PARENT	
585039	585040	IS_AST_PARENT	
585043	585044	IS_AST_PARENT	
585043	585045	IS_AST_PARENT	
585039	585043	IS_AST_PARENT	
585046	585047	IS_AST_PARENT	
585046	585048	IS_AST_PARENT	
585039	585046	IS_AST_PARENT	
585049	585050	IS_AST_PARENT	
585049	585051	IS_AST_PARENT	
585039	585049	IS_AST_PARENT	
585052	585053	IS_AST_PARENT	
585052	585054	IS_AST_PARENT	
585039	585052	IS_AST_PARENT	
585055	585056	IS_AST_PARENT	
585055	585057	IS_AST_PARENT	
585039	585055	IS_AST_PARENT	
585058	585059	IS_AST_PARENT	
585058	585060	IS_AST_PARENT	
585039	585058	IS_AST_PARENT	
585007	585039	IS_AST_PARENT	
585062	585063	IS_AST_PARENT	
585062	585064	IS_AST_PARENT	
585062	585065	IS_AST_PARENT	
585061	585062	IS_AST_PARENT	
585007	585061	IS_AST_PARENT	
585067	585068	IS_AST_PARENT	
585067	585069	IS_AST_PARENT	
585070	585071	IS_AST_PARENT	
585070	585072	IS_AST_PARENT	
585067	585070	IS_AST_PARENT	
585066	585067	IS_AST_PARENT	
585007	585066	IS_AST_PARENT	
585075	585076	IS_AST_PARENT	
585075	585077	IS_AST_PARENT	
585074	585075	IS_AST_PARENT	
585073	585074	IS_AST_PARENT	
585079	585080	IS_AST_PARENT	
585081	585082	IS_AST_PARENT	
585081	585083	IS_AST_PARENT	
585079	585081	IS_AST_PARENT	
585078	585079	IS_AST_PARENT	
585073	585078	IS_AST_PARENT	
585084	585085	IS_AST_PARENT	
585084	585086	IS_AST_PARENT	
585073	585084	IS_AST_PARENT	
585089	585090	IS_AST_PARENT	
585091	585092	IS_AST_PARENT	
585091	585093	IS_AST_PARENT	
585089	585091	IS_AST_PARENT	
585088	585089	IS_AST_PARENT	
585087	585088	IS_AST_PARENT	
585096	585097	IS_AST_PARENT	
585096	585098	IS_AST_PARENT	
585095	585096	IS_AST_PARENT	
585094	585095	IS_AST_PARENT	
585100	585101	IS_AST_PARENT	
585103	585104	IS_AST_PARENT	
585103	585105	IS_AST_PARENT	
585102	585103	IS_AST_PARENT	
585102	585106	IS_AST_PARENT	
585100	585102	IS_AST_PARENT	
585099	585100	IS_AST_PARENT	
585094	585099	IS_AST_PARENT	
585107	585108	IS_AST_PARENT	
585107	585109	IS_AST_PARENT	
585094	585107	IS_AST_PARENT	
585112	585113	IS_AST_PARENT	
585112	585114	IS_AST_PARENT	
585111	585112	IS_AST_PARENT	
585110	585111	IS_AST_PARENT	
585116	585117	IS_AST_PARENT	
585119	585120	IS_AST_PARENT	
585118	585119	IS_AST_PARENT	
585122	585123	IS_AST_PARENT	
585121	585122	IS_AST_PARENT	
585125	585126	IS_AST_PARENT	
585129	585130	IS_AST_PARENT	
585129	585131	IS_AST_PARENT	
585128	585129	IS_AST_PARENT	
585128	585132	IS_AST_PARENT	
585127	585128	IS_AST_PARENT	
585127	585133	IS_AST_PARENT	
585125	585127	IS_AST_PARENT	
585124	585125	IS_AST_PARENT	
585121	585124	IS_AST_PARENT	
585118	585121	IS_AST_PARENT	
585116	585118	IS_AST_PARENT	
585115	585116	IS_AST_PARENT	
585110	585115	IS_AST_PARENT	
585135	585136	IS_AST_PARENT	
585139	585140	IS_AST_PARENT	
585139	585141	IS_AST_PARENT	
585138	585139	IS_AST_PARENT	
585138	585142	IS_AST_PARENT	
585137	585138	IS_AST_PARENT	
585137	585143	IS_AST_PARENT	
585135	585137	IS_AST_PARENT	
585134	585135	IS_AST_PARENT	
585110	585134	IS_AST_PARENT	
585146	585147	IS_AST_PARENT	
585146	585148	IS_AST_PARENT	
585145	585146	IS_AST_PARENT	
585144	585145	IS_AST_PARENT	
585144	585149	IS_AST_PARENT	
585110	585144	IS_AST_PARENT	
585154	585155	IS_AST_PARENT	
585153	585154	IS_AST_PARENT	
585157	585158	IS_AST_PARENT	
585156	585157	IS_AST_PARENT	
585153	585156	IS_AST_PARENT	
585152	585153	IS_AST_PARENT	
585151	585152	IS_AST_PARENT	
585163	585164	IS_AST_PARENT	
585163	585165	IS_AST_PARENT	
585162	585163	IS_AST_PARENT	
585162	585166	IS_AST_PARENT	
585161	585162	IS_AST_PARENT	
585161	585167	IS_AST_PARENT	
585160	585161	IS_AST_PARENT	
585159	585160	IS_AST_PARENT	
585168	585169	IS_AST_PARENT	
585159	585168	IS_AST_PARENT	
585170	585171	IS_AST_PARENT	
585159	585170	IS_AST_PARENT	
585172	585173	IS_AST_PARENT	
585159	585172	IS_AST_PARENT	
585174	585175	IS_AST_PARENT	
585159	585174	IS_AST_PARENT	
585176	585177	IS_AST_PARENT	
585159	585176	IS_AST_PARENT	
585151	585159	IS_AST_PARENT	
585150	585151	IS_AST_PARENT	
585110	585150	IS_AST_PARENT	
585179	585180	IS_AST_PARENT	
585182	585183	IS_AST_PARENT	
585182	585184	IS_AST_PARENT	
585181	585182	IS_AST_PARENT	
585186	585187	IS_AST_PARENT	
585185	585186	IS_AST_PARENT	
585189	585190	IS_AST_PARENT	
585188	585189	IS_AST_PARENT	
585191	585192	IS_AST_PARENT	
585188	585191	IS_AST_PARENT	
585185	585188	IS_AST_PARENT	
585181	585185	IS_AST_PARENT	
585179	585181	IS_AST_PARENT	
585178	585179	IS_AST_PARENT	
585110	585178	IS_AST_PARENT	
585194	585195	IS_AST_PARENT	
585197	585198	IS_AST_PARENT	
585197	585199	IS_AST_PARENT	
585196	585197	IS_AST_PARENT	
585201	585202	IS_AST_PARENT	
585200	585201	IS_AST_PARENT	
585204	585205	IS_AST_PARENT	
585203	585204	IS_AST_PARENT	
585206	585207	IS_AST_PARENT	
585203	585206	IS_AST_PARENT	
585200	585203	IS_AST_PARENT	
585196	585200	IS_AST_PARENT	
585194	585196	IS_AST_PARENT	
585193	585194	IS_AST_PARENT	
585110	585193	IS_AST_PARENT	
585211	585212	IS_AST_PARENT	
585213	585214	IS_AST_PARENT	
585213	585215	IS_AST_PARENT	
585211	585213	IS_AST_PARENT	
585210	585211	IS_AST_PARENT	
585210	585216	IS_AST_PARENT	
585209	585210	IS_AST_PARENT	
585208	585209	IS_AST_PARENT	
585208	585217	IS_AST_PARENT	
