start	end	type	var
3881739	3881740	IS_AST_PARENT	
3881739	3881741	IS_AST_PARENT	
3881739	3881742	IS_AST_PARENT	
3881744	3881745	IS_AST_PARENT	
3881746	3881747	IS_AST_PARENT	
3881748	3881749	IS_AST_PARENT	
3881748	3881750	IS_AST_PARENT	
3881746	3881748	IS_AST_PARENT	
3881744	3881746	IS_AST_PARENT	
3881743	3881744	IS_AST_PARENT	
3881739	3881743	IS_AST_PARENT	
3881752	3881753	IS_AST_PARENT	
3881752	3881754	IS_AST_PARENT	
3881751	3881752	IS_AST_PARENT	
3881739	3881751	IS_AST_PARENT	
3881756	3881757	IS_AST_PARENT	
3881756	3881758	IS_AST_PARENT	
3881756	3881759	IS_AST_PARENT	
3881755	3881756	IS_AST_PARENT	
3881739	3881755	IS_AST_PARENT	
3881761	3881762	IS_AST_PARENT	
3881761	3881763	IS_AST_PARENT	
3881764	3881765	IS_AST_PARENT	
3881768	3881769	IS_AST_PARENT	
3881768	3881770	IS_AST_PARENT	
3881767	3881768	IS_AST_PARENT	
3881766	3881767	IS_AST_PARENT	
3881771	3881772	IS_AST_PARENT	
3881771	3881773	IS_AST_PARENT	
3881766	3881771	IS_AST_PARENT	
3881774	3881775	IS_AST_PARENT	
3881774	3881776	IS_AST_PARENT	
3881766	3881774	IS_AST_PARENT	
3881764	3881766	IS_AST_PARENT	
3881761	3881764	IS_AST_PARENT	
3881760	3881761	IS_AST_PARENT	
3881739	3881760	IS_AST_PARENT	
3881778	3881779	IS_AST_PARENT	
3881778	3881780	IS_AST_PARENT	
3881781	3881782	IS_AST_PARENT	
3881785	3881786	IS_AST_PARENT	
3881785	3881787	IS_AST_PARENT	
3881784	3881785	IS_AST_PARENT	
3881783	3881784	IS_AST_PARENT	
3881789	3881790	IS_AST_PARENT	
3881789	3881791	IS_AST_PARENT	
3881788	3881789	IS_AST_PARENT	
3881788	3881792	IS_AST_PARENT	
3881783	3881788	IS_AST_PARENT	
3881793	3881794	IS_AST_PARENT	
3881793	3881795	IS_AST_PARENT	
3881783	3881793	IS_AST_PARENT	
3881781	3881783	IS_AST_PARENT	
3881778	3881781	IS_AST_PARENT	
3881777	3881778	IS_AST_PARENT	
3881739	3881777	IS_AST_PARENT	
3881739	3881796	IS_AST_PARENT	
3881739	3881797	IS_AST_PARENT	
3881739	3881798	IS_AST_PARENT	
3881739	3881799	IS_AST_PARENT	
3881739	3881800	IS_AST_PARENT	
3881739	3881801	IS_AST_PARENT	
3881739	3881802	IS_AST_PARENT	
3881739	3881803	IS_AST_PARENT	
3881739	3881804	IS_AST_PARENT	
3881739	3881805	IS_AST_PARENT	
3881739	3881806	IS_AST_PARENT	
3881808	3881809	IS_AST_PARENT	
3881808	3881810	IS_AST_PARENT	
3881808	3881811	IS_AST_PARENT	
3881808	3881812	IS_AST_PARENT	
3881808	3881813	IS_AST_PARENT	
3881808	3881814	IS_AST_PARENT	
3881808	3881815	IS_AST_PARENT	
3881808	3881816	IS_AST_PARENT	
3881808	3881817	IS_AST_PARENT	
3881808	3881818	IS_AST_PARENT	
3881808	3881819	IS_AST_PARENT	
3881808	3881820	IS_AST_PARENT	
3881808	3881821	IS_AST_PARENT	
3881808	3881822	IS_AST_PARENT	
3881808	3881823	IS_AST_PARENT	
3881807	3881808	IS_AST_PARENT	
3881807	3881824	IS_AST_PARENT	
3881825	3881826	IS_AST_PARENT	
3881825	3881827	IS_AST_PARENT	
3881825	3881828	IS_AST_PARENT	
3881825	3881829	IS_AST_PARENT	
3881825	3881830	IS_AST_PARENT	
3881825	3881831	IS_AST_PARENT	
3881825	3881832	IS_AST_PARENT	
3881825	3881833	IS_AST_PARENT	
