start	end	type	var
9201595	9201596	IS_AST_PARENT	
9201595	9201597	IS_AST_PARENT	
9201594	9201595	IS_AST_PARENT	
9201593	9201594	IS_AST_PARENT	
9201600	9201601	IS_AST_PARENT	
9201600	9201602	IS_AST_PARENT	
9201599	9201600	IS_AST_PARENT	
9201598	9201599	IS_AST_PARENT	
9201604	9201605	IS_AST_PARENT	
9201603	9201604	IS_AST_PARENT	
9201607	9201608	IS_AST_PARENT	
9201611	9201612	IS_AST_PARENT	
9201611	9201613	IS_AST_PARENT	
9201610	9201611	IS_AST_PARENT	
9201609	9201610	IS_AST_PARENT	
9201609	9201614	IS_AST_PARENT	
9201615	9201616	IS_AST_PARENT	
9201615	9201617	IS_AST_PARENT	
9201609	9201615	IS_AST_PARENT	
9201607	9201609	IS_AST_PARENT	
9201606	9201607	IS_AST_PARENT	
9201603	9201606	IS_AST_PARENT	
9201603	9201618	IS_AST_PARENT	
9201603	9201619	IS_AST_PARENT	
9201603	9201620	IS_AST_PARENT	
9201603	9201621	IS_AST_PARENT	
9201603	9201622	IS_AST_PARENT	
9201603	9201623	IS_AST_PARENT	
9201603	9201624	IS_AST_PARENT	
9201603	9201625	IS_AST_PARENT	
9201603	9201626	IS_AST_PARENT	
9201627	9201628	IS_AST_PARENT	
9201603	9201627	IS_AST_PARENT	
9201629	9201630	IS_AST_PARENT	
9201603	9201629	IS_AST_PARENT	
9201631	9201632	IS_AST_PARENT	
9201603	9201631	IS_AST_PARENT	
9201634	9201635	IS_AST_PARENT	
9201634	9201636	IS_AST_PARENT	
9201633	9201634	IS_AST_PARENT	
9201603	9201633	IS_AST_PARENT	
9201603	9201637	IS_AST_PARENT	
9201638	9201639	IS_AST_PARENT	
9201603	9201638	IS_AST_PARENT	
9201641	9201642	IS_AST_PARENT	
9201643	9201644	IS_AST_PARENT	
9201643	9201645	IS_AST_PARENT	
9201641	9201643	IS_AST_PARENT	
9201640	9201641	IS_AST_PARENT	
9201603	9201640	IS_AST_PARENT	
9201603	9201646	IS_AST_PARENT	
9201603	9201647	IS_AST_PARENT	
9201603	9201648	IS_AST_PARENT	
9201603	9201649	IS_AST_PARENT	
9201603	9201650	IS_AST_PARENT	
9201603	9201651	IS_AST_PARENT	
9201603	9201652	IS_AST_PARENT	
9201603	9201653	IS_AST_PARENT	
9201603	9201654	IS_AST_PARENT	
9201655	9201656	IS_AST_PARENT	
9201603	9201655	IS_AST_PARENT	
9201658	9201659	IS_AST_PARENT	
9201661	9201662	IS_AST_PARENT	
9201660	9201661	IS_AST_PARENT	
9201665	9201666	IS_AST_PARENT	
9201667	9201668	IS_AST_PARENT	
9201667	9201669	IS_AST_PARENT	
9201665	9201667	IS_AST_PARENT	
9201664	9201665	IS_AST_PARENT	
9201663	9201664	IS_AST_PARENT	
