start	end	type	var
1196117	1196118	IS_AST_PARENT	
1196117	1196119	IS_AST_PARENT	
1196116	1196117	IS_AST_PARENT	
1196120	1196121	IS_AST_PARENT	
1196120	1196122	IS_AST_PARENT	
1196116	1196120	IS_AST_PARENT	
1196115	1196116	IS_AST_PARENT	
1196114	1196115	IS_AST_PARENT	
1196113	1196114	IS_AST_PARENT	
1196113	1196123	IS_AST_PARENT	
1196113	1196124	IS_AST_PARENT	
1196126	1196127	IS_AST_PARENT	
1196126	1196128	IS_AST_PARENT	
1196125	1196126	IS_AST_PARENT	
1196113	1196125	IS_AST_PARENT	
1196129	1196126	FLOWS_TO	
1196126	1196115	FLOWS_TO	
1196115	1196130	FLOWS_TO	
1196126	1196131	DEF	
1196115	1196131	USE	
1196120	1196131	USE	
1196117	1196131	USE	
1196115	1196132	USE	
1196115	1196133	USE	
1196115	1196134	USE	
1196126	1196115	REACHES	bc
1196129	1196126	CONTROLS	
1196129	1196115	CONTROLS	
1196129	1196126	DOM	
1196126	1196115	DOM	
1196129	1196129	DOM	
1196115	1196130	DOM	
1196115	1196126	POST_DOM	
1196130	1196115	POST_DOM	
1196130	1196130	POST_DOM	
1196126	1196129	POST_DOM	
1196112	1196113	IS_FUNCTION_OF_AST	
1196112	1196129	IS_FUNCTION_OF_CFG	
1196111	1196112	IS_FILE_OF	
