start	end	type	var
1206497	1206498	IS_AST_PARENT	
1206497	1206499	IS_AST_PARENT	
1206500	1206501	IS_AST_PARENT	
1206502	1206503	IS_AST_PARENT	
1206502	1206504	IS_AST_PARENT	
1206500	1206502	IS_AST_PARENT	
1206497	1206500	IS_AST_PARENT	
1206496	1206497	IS_AST_PARENT	
1206495	1206496	IS_AST_PARENT	
1206506	1206507	IS_AST_PARENT	
1206506	1206508	IS_AST_PARENT	
1206505	1206506	IS_AST_PARENT	
1206495	1206505	IS_AST_PARENT	
1206510	1206511	IS_AST_PARENT	
1206510	1206512	IS_AST_PARENT	
1206509	1206510	IS_AST_PARENT	
1206495	1206509	IS_AST_PARENT	
1206514	1206515	IS_AST_PARENT	
1206514	1206516	IS_AST_PARENT	
1206513	1206514	IS_AST_PARENT	
1206495	1206513	IS_AST_PARENT	
1206519	1206520	IS_AST_PARENT	
1206521	1206522	IS_AST_PARENT	
1206521	1206523	IS_AST_PARENT	
1206519	1206521	IS_AST_PARENT	
1206518	1206519	IS_AST_PARENT	
1206517	1206518	IS_AST_PARENT	
1206526	1206527	IS_AST_PARENT	
1206526	1206528	IS_AST_PARENT	
1206529	1206530	IS_AST_PARENT	
1206529	1206531	IS_AST_PARENT	
1206526	1206529	IS_AST_PARENT	
1206525	1206526	IS_AST_PARENT	
1206524	1206525	IS_AST_PARENT	
1206533	1206534	IS_AST_PARENT	
1206536	1206537	IS_AST_PARENT	
1206535	1206536	IS_AST_PARENT	
1206539	1206540	IS_AST_PARENT	
1206538	1206539	IS_AST_PARENT	
1206541	1206542	IS_AST_PARENT	
1206538	1206541	IS_AST_PARENT	
1206544	1206545	IS_AST_PARENT	
1206544	1206546	IS_AST_PARENT	
1206543	1206544	IS_AST_PARENT	
1206538	1206543	IS_AST_PARENT	
1206548	1206549	IS_AST_PARENT	
1206548	1206550	IS_AST_PARENT	
1206547	1206548	IS_AST_PARENT	
1206538	1206547	IS_AST_PARENT	
1206535	1206538	IS_AST_PARENT	
1206533	1206535	IS_AST_PARENT	
1206532	1206533	IS_AST_PARENT	
1206524	1206532	IS_AST_PARENT	
1206553	1206554	IS_AST_PARENT	
1206553	1206555	IS_AST_PARENT	
1206552	1206553	IS_AST_PARENT	
1206551	1206552	IS_AST_PARENT	
1206559	1206560	IS_AST_PARENT	
1206559	1206561	IS_AST_PARENT	
1206558	1206559	IS_AST_PARENT	
1206558	1206562	IS_AST_PARENT	
1206557	1206558	IS_AST_PARENT	
1206556	1206557	IS_AST_PARENT	
1206563	1206564	IS_AST_PARENT	
1206556	1206563	IS_AST_PARENT	
1206551	1206556	IS_AST_PARENT	
1206524	1206551	IS_AST_PARENT	
1206517	1206524	IS_AST_PARENT	
1206495	1206517	IS_AST_PARENT	
1206566	1206567	IS_AST_PARENT	
1206569	1206570	IS_AST_PARENT	
1206568	1206569	IS_AST_PARENT	
1206572	1206573	IS_AST_PARENT	
1206571	1206572	IS_AST_PARENT	
1206574	1206575	IS_AST_PARENT	
1206571	1206574	IS_AST_PARENT	
1206576	1206577	IS_AST_PARENT	
1206571	1206576	IS_AST_PARENT	
1206578	1206579	IS_AST_PARENT	
1206571	1206578	IS_AST_PARENT	
1206580	1206581	IS_AST_PARENT	
1206571	1206580	IS_AST_PARENT	
1206583	1206584	IS_AST_PARENT	
1206583	1206585	IS_AST_PARENT	
1206582	1206583	IS_AST_PARENT	
1206571	1206582	IS_AST_PARENT	
1206568	1206571	IS_AST_PARENT	
1206566	1206568	IS_AST_PARENT	
1206565	1206566	IS_AST_PARENT	
1206495	1206565	IS_AST_PARENT	
1206588	1206589	IS_AST_PARENT	
1206588	1206590	IS_AST_PARENT	
1206587	1206588	IS_AST_PARENT	
1206586	1206587	IS_AST_PARENT	
