command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6464928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_vpb_class_init_0.c								
ANR	6464929	Function	pci_vpb_class_init	1:0:0:349							
ANR	6464930	FunctionDef	"pci_vpb_class_init (ObjectClass * klass , void * data)"		6464929	0					
ANR	6464931	CompoundStatement		3:0:64:349	6464929	0					
ANR	6464932	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:71:108	6464929	0	True				
ANR	6464933	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		6464929	0					
ANR	6464934	IdentifierDeclType	DeviceClass *		6464929	0					
ANR	6464935	Identifier	dc		6464929	1					
ANR	6464936	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		6464929	2		=			
ANR	6464937	Identifier	dc		6464929	0					
ANR	6464938	CallExpression	DEVICE_CLASS ( klass )		6464929	1					
ANR	6464939	Callee	DEVICE_CLASS		6464929	0					
ANR	6464940	Identifier	DEVICE_CLASS		6464929	0					
ANR	6464941	ArgumentList	klass		6464929	1					
ANR	6464942	Argument	klass		6464929	0					
ANR	6464943	Identifier	klass		6464929	0					
ANR	6464944	ExpressionStatement	dc -> realize = pci_vpb_realize	9:4:117:146	6464929	1	True				
ANR	6464945	AssignmentExpression	dc -> realize = pci_vpb_realize		6464929	0		=			
ANR	6464946	PtrMemberAccess	dc -> realize		6464929	0					
ANR	6464947	Identifier	dc		6464929	0					
ANR	6464948	Identifier	realize		6464929	1					
ANR	6464949	Identifier	pci_vpb_realize		6464929	1					
ANR	6464950	ExpressionStatement	dc -> reset = pci_vpb_reset	11:4:153:178	6464929	2	True				
ANR	6464951	AssignmentExpression	dc -> reset = pci_vpb_reset		6464929	0		=			
ANR	6464952	PtrMemberAccess	dc -> reset		6464929	0					
ANR	6464953	Identifier	dc		6464929	0					
ANR	6464954	Identifier	reset		6464929	1					
ANR	6464955	Identifier	pci_vpb_reset		6464929	1					
ANR	6464956	ExpressionStatement	dc -> vmsd = & pci_vpb_vmstate	13:4:185:212	6464929	3	True				
ANR	6464957	AssignmentExpression	dc -> vmsd = & pci_vpb_vmstate		6464929	0		=			
ANR	6464958	PtrMemberAccess	dc -> vmsd		6464929	0					
ANR	6464959	Identifier	dc		6464929	0					
ANR	6464960	Identifier	vmsd		6464929	1					
ANR	6464961	UnaryOperationExpression	& pci_vpb_vmstate		6464929	1					
ANR	6464962	UnaryOperator	&		6464929	0					
ANR	6464963	Identifier	pci_vpb_vmstate		6464929	1					
ANR	6464964	ExpressionStatement	dc -> props = pci_vpb_properties	15:4:219:249	6464929	4	True				
ANR	6464965	AssignmentExpression	dc -> props = pci_vpb_properties		6464929	0		=			
ANR	6464966	PtrMemberAccess	dc -> props		6464929	0					
ANR	6464967	Identifier	dc		6464929	0					
ANR	6464968	Identifier	props		6464929	1					
ANR	6464969	Identifier	pci_vpb_properties		6464929	1					
ANR	6464970	ExpressionStatement	dc -> cannot_destroy_with_object_finalize_yet = true	19:4:296:346	6464929	5	True				
ANR	6464971	AssignmentExpression	dc -> cannot_destroy_with_object_finalize_yet = true		6464929	0		=			
ANR	6464972	PtrMemberAccess	dc -> cannot_destroy_with_object_finalize_yet		6464929	0					
ANR	6464973	Identifier	dc		6464929	0					
ANR	6464974	Identifier	cannot_destroy_with_object_finalize_yet		6464929	1					
ANR	6464975	Identifier	true		6464929	1					
ANR	6464976	ReturnType	static void		6464929	1					
ANR	6464977	Identifier	pci_vpb_class_init		6464929	2					
ANR	6464978	ParameterList	"ObjectClass * klass , void * data"		6464929	3					
ANR	6464979	Parameter	ObjectClass * klass	1:31:31:48	6464929	0	True				
ANR	6464980	ParameterType	ObjectClass *		6464929	0					
ANR	6464981	Identifier	klass		6464929	1					
ANR	6464982	Parameter	void * data	1:51:51:60	6464929	1	True				
ANR	6464983	ParameterType	void *		6464929	0					
ANR	6464984	Identifier	data		6464929	1					
ANR	6464985	CFGEntryNode	ENTRY		6464929		True				
ANR	6464986	CFGExitNode	EXIT		6464929		True				
ANR	6464987	Symbol	data		6464929						
ANR	6464988	Symbol	* dc		6464929						
ANR	6464989	Symbol	dc -> realize		6464929						
ANR	6464990	Symbol	pci_vpb_properties		6464929						
ANR	6464991	Symbol	dc -> cannot_destroy_with_object_finalize_yet		6464929						
ANR	6464992	Symbol	pci_vpb_realize		6464929						
ANR	6464993	Symbol	dc -> reset		6464929						
ANR	6464994	Symbol	klass		6464929						
ANR	6464995	Symbol	pci_vpb_reset		6464929						
ANR	6464996	Symbol	& pci_vpb_vmstate		6464929						
ANR	6464997	Symbol	true		6464929						
ANR	6464998	Symbol	dc -> vmsd		6464929						
ANR	6464999	Symbol	dc -> props		6464929						
ANR	6465000	Symbol	dc		6464929						
ANR	6465001	Symbol	DEVICE_CLASS		6464929						
