command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7634644	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_hd_realize_0.c								
ANR	7634645	Function	scsi_hd_realize	1:0:0:368							
ANR	7634646	FunctionDef	"scsi_hd_realize (SCSIDevice * dev , Error * * errp)"		7634645	0					
ANR	7634647	CompoundStatement		3:0:60:368	7634645	0					
ANR	7634648	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , dev ) ;"	5:4:67:121	7634645	0	True				
ANR	7634649	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , dev )"		7634645	0					
ANR	7634650	IdentifierDeclType	SCSIDiskState *		7634645	0					
ANR	7634651	Identifier	s		7634645	1					
ANR	7634652	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , dev )"		7634645	2		=			
ANR	7634653	Identifier	s		7634645	0					
ANR	7634654	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , dev )"		7634645	1					
ANR	7634655	Callee	DO_UPCAST		7634645	0					
ANR	7634656	Identifier	DO_UPCAST		7634645	0					
ANR	7634657	ArgumentList	SCSIDiskState		7634645	1					
ANR	7634658	Argument	SCSIDiskState		7634645	0					
ANR	7634659	Identifier	SCSIDiskState		7634645	0					
ANR	7634660	Argument	qdev		7634645	1					
ANR	7634661	Identifier	qdev		7634645	0					
ANR	7634662	Argument	dev		7634645	2					
ANR	7634663	Identifier	dev		7634645	0					
ANR	7634664	ExpressionStatement	blkconf_blocksizes ( & s -> qdev . conf )	7:4:128:161	7634645	1	True				
ANR	7634665	CallExpression	blkconf_blocksizes ( & s -> qdev . conf )		7634645	0					
ANR	7634666	Callee	blkconf_blocksizes		7634645	0					
ANR	7634667	Identifier	blkconf_blocksizes		7634645	0					
ANR	7634668	ArgumentList	& s -> qdev . conf		7634645	1					
ANR	7634669	Argument	& s -> qdev . conf		7634645	0					
ANR	7634670	UnaryOperationExpression	& s -> qdev . conf		7634645	0					
ANR	7634671	UnaryOperator	&		7634645	0					
ANR	7634672	MemberAccess	s -> qdev . conf		7634645	1					
ANR	7634673	PtrMemberAccess	s -> qdev		7634645	0					
ANR	7634674	Identifier	s		7634645	0					
ANR	7634675	Identifier	qdev		7634645	1					
ANR	7634676	Identifier	conf		7634645	1					
ANR	7634677	ExpressionStatement	s -> qdev . blocksize = s -> qdev . conf . logical_block_size	9:4:168:219	7634645	2	True				
ANR	7634678	AssignmentExpression	s -> qdev . blocksize = s -> qdev . conf . logical_block_size		7634645	0		=			
ANR	7634679	MemberAccess	s -> qdev . blocksize		7634645	0					
ANR	7634680	PtrMemberAccess	s -> qdev		7634645	0					
ANR	7634681	Identifier	s		7634645	0					
ANR	7634682	Identifier	qdev		7634645	1					
ANR	7634683	Identifier	blocksize		7634645	1					
ANR	7634684	MemberAccess	s -> qdev . conf . logical_block_size		7634645	1					
ANR	7634685	MemberAccess	s -> qdev . conf		7634645	0					
ANR	7634686	PtrMemberAccess	s -> qdev		7634645	0					
ANR	7634687	Identifier	s		7634645	0					
ANR	7634688	Identifier	qdev		7634645	1					
ANR	7634689	Identifier	conf		7634645	1					
ANR	7634690	Identifier	logical_block_size		7634645	1					
ANR	7634691	ExpressionStatement	s -> qdev . type = TYPE_DISK	11:4:226:250	7634645	3	True				
ANR	7634692	AssignmentExpression	s -> qdev . type = TYPE_DISK		7634645	0		=			
ANR	7634693	MemberAccess	s -> qdev . type		7634645	0					
ANR	7634694	PtrMemberAccess	s -> qdev		7634645	0					
ANR	7634695	Identifier	s		7634645	0					
ANR	7634696	Identifier	qdev		7634645	1					
ANR	7634697	Identifier	type		7634645	1					
ANR	7634698	Identifier	TYPE_DISK		7634645	1					
ANR	7634699	IfStatement	if ( ! s -> product )		7634645	4					
ANR	7634700	Condition	! s -> product	13:8:261:271	7634645	0	True				
ANR	7634701	UnaryOperationExpression	! s -> product		7634645	0					
ANR	7634702	UnaryOperator	!		7634645	0					
ANR	7634703	PtrMemberAccess	s -> product		7634645	1					
ANR	7634704	Identifier	s		7634645	0					
ANR	7634705	Identifier	product		7634645	1					
ANR	7634706	CompoundStatement		11:21:213:213	7634645	1					
ANR	7634707	ExpressionStatement	"s -> product = g_strdup ( ""QEMU HARDDISK"" )"	15:8:285:323	7634645	0	True				
ANR	7634708	AssignmentExpression	"s -> product = g_strdup ( ""QEMU HARDDISK"" )"		7634645	0		=			
ANR	7634709	PtrMemberAccess	s -> product		7634645	0					
ANR	7634710	Identifier	s		7634645	0					
ANR	7634711	Identifier	product		7634645	1					
ANR	7634712	CallExpression	"g_strdup ( ""QEMU HARDDISK"" )"		7634645	1					
ANR	7634713	Callee	g_strdup		7634645	0					
ANR	7634714	Identifier	g_strdup		7634645	0					
ANR	7634715	ArgumentList	"""QEMU HARDDISK"""		7634645	1					
ANR	7634716	Argument	"""QEMU HARDDISK"""		7634645	0					
ANR	7634717	PrimaryExpression	"""QEMU HARDDISK"""		7634645	0					
ANR	7634718	ExpressionStatement	"scsi_realize ( & s -> qdev , errp )"	19:4:337:365	7634645	5	True				
ANR	7634719	CallExpression	"scsi_realize ( & s -> qdev , errp )"		7634645	0					
ANR	7634720	Callee	scsi_realize		7634645	0					
ANR	7634721	Identifier	scsi_realize		7634645	0					
ANR	7634722	ArgumentList	& s -> qdev		7634645	1					
ANR	7634723	Argument	& s -> qdev		7634645	0					
ANR	7634724	UnaryOperationExpression	& s -> qdev		7634645	0					
ANR	7634725	UnaryOperator	&		7634645	0					
ANR	7634726	PtrMemberAccess	s -> qdev		7634645	1					
ANR	7634727	Identifier	s		7634645	0					
ANR	7634728	Identifier	qdev		7634645	1					
ANR	7634729	Argument	errp		7634645	1					
ANR	7634730	Identifier	errp		7634645	0					
ANR	7634731	ReturnType	static void		7634645	1					
ANR	7634732	Identifier	scsi_hd_realize		7634645	2					
