start	end	type	var
6201057	6201058	IS_AST_PARENT	
6201057	6201059	IS_AST_PARENT	
6201060	6201061	IS_AST_PARENT	
6201063	6201064	IS_AST_PARENT	
6201063	6201065	IS_AST_PARENT	
6201062	6201063	IS_AST_PARENT	
6201067	6201068	IS_AST_PARENT	
6201067	6201069	IS_AST_PARENT	
6201066	6201067	IS_AST_PARENT	
6201070	6201071	IS_AST_PARENT	
6201070	6201072	IS_AST_PARENT	
6201066	6201070	IS_AST_PARENT	
6201062	6201066	IS_AST_PARENT	
6201060	6201062	IS_AST_PARENT	
6201057	6201060	IS_AST_PARENT	
6201056	6201057	IS_AST_PARENT	
6201055	6201056	IS_AST_PARENT	
6201076	6201077	IS_AST_PARENT	
6201076	6201078	IS_AST_PARENT	
6201075	6201076	IS_AST_PARENT	
6201075	6201079	IS_AST_PARENT	
6201074	6201075	IS_AST_PARENT	
6201073	6201074	IS_AST_PARENT	
6201083	6201084	IS_AST_PARENT	
6201082	6201083	IS_AST_PARENT	
6201087	6201088	IS_AST_PARENT	
6201089	6201090	IS_AST_PARENT	
6201089	6201091	IS_AST_PARENT	
6201087	6201089	IS_AST_PARENT	
6201086	6201087	IS_AST_PARENT	
6201085	6201086	IS_AST_PARENT	
6201093	6201094	IS_AST_PARENT	
6201093	6201095	IS_AST_PARENT	
6201092	6201093	IS_AST_PARENT	
6201085	6201092	IS_AST_PARENT	
6201096	6201097	IS_AST_PARENT	
6201085	6201096	IS_AST_PARENT	
6201099	6201100	IS_AST_PARENT	
6201102	6201103	IS_AST_PARENT	
6201102	6201104	IS_AST_PARENT	
6201101	6201102	IS_AST_PARENT	
6201101	6201105	IS_AST_PARENT	
6201099	6201101	IS_AST_PARENT	
6201098	6201099	IS_AST_PARENT	
6201085	6201098	IS_AST_PARENT	
6201106	6201107	IS_AST_PARENT	
6201085	6201106	IS_AST_PARENT	
6201082	6201085	IS_AST_PARENT	
6201081	6201082	IS_AST_PARENT	
6201080	6201081	IS_AST_PARENT	
6201073	6201080	IS_AST_PARENT	
6201112	6201113	IS_AST_PARENT	
6201112	6201114	IS_AST_PARENT	
6201111	6201112	IS_AST_PARENT	
6201111	6201115	IS_AST_PARENT	
6201110	6201111	IS_AST_PARENT	
6201109	6201110	IS_AST_PARENT	
6201118	6201119	IS_AST_PARENT	
6201118	6201120	IS_AST_PARENT	
6201118	6201121	IS_AST_PARENT	
6201117	6201118	IS_AST_PARENT	
6201122	6201123	IS_AST_PARENT	
6201122	6201124	IS_AST_PARENT	
6201122	6201125	IS_AST_PARENT	
6201117	6201122	IS_AST_PARENT	
6201126	6201127	IS_AST_PARENT	
6201126	6201128	IS_AST_PARENT	
6201126	6201129	IS_AST_PARENT	
6201117	6201126	IS_AST_PARENT	
6201116	6201117	IS_AST_PARENT	
6201131	6201132	IS_AST_PARENT	
6201131	6201133	IS_AST_PARENT	
6201130	6201131	IS_AST_PARENT	
6201116	6201130	IS_AST_PARENT	
6201137	6201138	IS_AST_PARENT	
6201136	6201137	IS_AST_PARENT	
6201141	6201142	IS_AST_PARENT	
6201141	6201143	IS_AST_PARENT	
6201140	6201141	IS_AST_PARENT	
6201139	6201140	IS_AST_PARENT	
6201145	6201146	IS_AST_PARENT	
6201145	6201147	IS_AST_PARENT	
6201144	6201145	IS_AST_PARENT	
6201139	6201144	IS_AST_PARENT	
6201136	6201139	IS_AST_PARENT	
6201135	6201136	IS_AST_PARENT	
6201134	6201135	IS_AST_PARENT	
6201150	6201151	IS_AST_PARENT	
6201150	6201152	IS_AST_PARENT	
6201149	6201150	IS_AST_PARENT	
6201148	6201149	IS_AST_PARENT	
6201157	6201158	IS_AST_PARENT	
6201156	6201157	IS_AST_PARENT	
6201161	6201162	IS_AST_PARENT	
6201161	6201163	IS_AST_PARENT	
6201160	6201161	IS_AST_PARENT	
6201159	6201160	IS_AST_PARENT	
6201165	6201166	IS_AST_PARENT	
6201165	6201167	IS_AST_PARENT	
6201164	6201165	IS_AST_PARENT	
6201159	6201164	IS_AST_PARENT	
6201168	6201169	IS_AST_PARENT	
6201159	6201168	IS_AST_PARENT	
6201171	6201172	IS_AST_PARENT	
6201174	6201175	IS_AST_PARENT	
6201174	6201176	IS_AST_PARENT	
6201173	6201174	IS_AST_PARENT	
6201173	6201177	IS_AST_PARENT	
6201171	6201173	IS_AST_PARENT	
6201170	6201171	IS_AST_PARENT	
6201159	6201170	IS_AST_PARENT	
6201178	6201179	IS_AST_PARENT	
6201159	6201178	IS_AST_PARENT	
6201156	6201159	IS_AST_PARENT	
6201155	6201156	IS_AST_PARENT	
6201155	6201180	IS_AST_PARENT	
6201154	6201155	IS_AST_PARENT	
6201153	6201154	IS_AST_PARENT	
6201186	6201187	IS_AST_PARENT	
6201185	6201186	IS_AST_PARENT	
6201189	6201190	IS_AST_PARENT	
6201188	6201189	IS_AST_PARENT	
6201192	6201193	IS_AST_PARENT	
6201192	6201194	IS_AST_PARENT	
6201191	6201192	IS_AST_PARENT	
6201188	6201191	IS_AST_PARENT	
6201196	6201197	IS_AST_PARENT	
6201198	6201199	IS_AST_PARENT	
6201198	6201200	IS_AST_PARENT	
6201196	6201198	IS_AST_PARENT	
6201195	6201196	IS_AST_PARENT	
6201188	6201195	IS_AST_PARENT	
6201185	6201188	IS_AST_PARENT	
6201184	6201185	IS_AST_PARENT	
6201201	6201202	IS_AST_PARENT	
6201203	6201204	IS_AST_PARENT	
6201203	6201205	IS_AST_PARENT	
6201201	6201203	IS_AST_PARENT	
6201184	6201201	IS_AST_PARENT	
6201183	6201184	IS_AST_PARENT	
6201182	6201183	IS_AST_PARENT	
6201209	6201210	IS_AST_PARENT	
6201208	6201209	IS_AST_PARENT	
6201212	6201213	IS_AST_PARENT	
6201211	6201212	IS_AST_PARENT	
6201214	6201215	IS_AST_PARENT	
6201211	6201214	IS_AST_PARENT	
6201216	6201217	IS_AST_PARENT	
6201211	6201216	IS_AST_PARENT	
6201219	6201220	IS_AST_PARENT	
6201219	6201221	IS_AST_PARENT	
6201218	6201219	IS_AST_PARENT	
6201211	6201218	IS_AST_PARENT	
6201208	6201211	IS_AST_PARENT	
6201207	6201208	IS_AST_PARENT	
6201206	6201207	IS_AST_PARENT	
6201182	6201206	IS_AST_PARENT	
6201181	6201182	IS_AST_PARENT	
6201224	6201225	IS_AST_PARENT	
6201223	6201224	IS_AST_PARENT	
6201227	6201228	IS_AST_PARENT	
6201226	6201227	IS_AST_PARENT	
6201223	6201226	IS_AST_PARENT	
6201222	6201223	IS_AST_PARENT	
6201181	6201222	IS_AST_PARENT	
6201153	6201181	IS_AST_PARENT	
6201233	6201234	IS_AST_PARENT	
6201232	6201233	IS_AST_PARENT	
6201236	6201237	IS_AST_PARENT	
6201235	6201236	IS_AST_PARENT	
6201238	6201239	IS_AST_PARENT	
6201235	6201238	IS_AST_PARENT	
6201240	6201241	IS_AST_PARENT	
6201235	6201240	IS_AST_PARENT	
6201243	6201244	IS_AST_PARENT	
6201243	6201245	IS_AST_PARENT	
6201242	6201243	IS_AST_PARENT	
6201235	6201242	IS_AST_PARENT	
6201232	6201235	IS_AST_PARENT	
6201231	6201232	IS_AST_PARENT	
6201230	6201231	IS_AST_PARENT	
6201229	6201230	IS_AST_PARENT	
6201153	6201229	IS_AST_PARENT	
6201148	6201153	IS_AST_PARENT	
6201248	6201249	IS_AST_PARENT	
6201247	6201248	IS_AST_PARENT	
6201252	6201253	IS_AST_PARENT	
6201252	6201254	IS_AST_PARENT	
6201251	6201252	IS_AST_PARENT	
6201250	6201251	IS_AST_PARENT	
6201256	6201257	IS_AST_PARENT	
6201256	6201258	IS_AST_PARENT	
6201255	6201256	IS_AST_PARENT	
6201250	6201255	IS_AST_PARENT	
6201260	6201261	IS_AST_PARENT	
6201262	6201263	IS_AST_PARENT	
6201262	6201264	IS_AST_PARENT	
6201260	6201262	IS_AST_PARENT	
6201259	6201260	IS_AST_PARENT	
6201250	6201259	IS_AST_PARENT	
6201247	6201250	IS_AST_PARENT	
6201246	6201247	IS_AST_PARENT	
6201148	6201246	IS_AST_PARENT	
6201134	6201148	IS_AST_PARENT	
6201116	6201134	IS_AST_PARENT	
6201267	6201268	IS_AST_PARENT	
6201266	6201267	IS_AST_PARENT	
6201270	6201271	IS_AST_PARENT	
6201269	6201270	IS_AST_PARENT	
6201273	6201274	IS_AST_PARENT	
6201273	6201275	IS_AST_PARENT	
6201272	6201273	IS_AST_PARENT	
6201269	6201272	IS_AST_PARENT	
6201277	6201278	IS_AST_PARENT	
6201279	6201280	IS_AST_PARENT	
6201279	6201281	IS_AST_PARENT	
6201277	6201279	IS_AST_PARENT	
6201276	6201277	IS_AST_PARENT	
6201269	6201276	IS_AST_PARENT	
6201282	6201283	IS_AST_PARENT	
6201269	6201282	IS_AST_PARENT	
6201266	6201269	IS_AST_PARENT	
6201265	6201266	IS_AST_PARENT	
6201116	6201265	IS_AST_PARENT	
6201286	6201287	IS_AST_PARENT	
6201285	6201286	IS_AST_PARENT	
6201289	6201290	IS_AST_PARENT	
6201288	6201289	IS_AST_PARENT	
6201292	6201293	IS_AST_PARENT	
6201292	6201294	IS_AST_PARENT	
6201291	6201292	IS_AST_PARENT	
6201288	6201291	IS_AST_PARENT	
6201296	6201297	IS_AST_PARENT	
6201298	6201299	IS_AST_PARENT	
6201298	6201300	IS_AST_PARENT	
6201296	6201298	IS_AST_PARENT	
