start	end	type	var
1669135	1669136	IS_AST_PARENT	
1669135	1669137	IS_AST_PARENT	
1669134	1669135	IS_AST_PARENT	
1669133	1669134	IS_AST_PARENT	
1669139	1669140	IS_AST_PARENT	
1669139	1669141	IS_AST_PARENT	
1669142	1669143	IS_AST_PARENT	
1669145	1669146	IS_AST_PARENT	
1669144	1669145	IS_AST_PARENT	
1669148	1669149	IS_AST_PARENT	
1669147	1669148	IS_AST_PARENT	
1669144	1669147	IS_AST_PARENT	
1669142	1669144	IS_AST_PARENT	
1669139	1669142	IS_AST_PARENT	
1669138	1669139	IS_AST_PARENT	
1669133	1669138	IS_AST_PARENT	
1669152	1669153	IS_AST_PARENT	
1669151	1669152	IS_AST_PARENT	
1669157	1669158	IS_AST_PARENT	
1669156	1669157	IS_AST_PARENT	
1669160	1669161	IS_AST_PARENT	
1669159	1669160	IS_AST_PARENT	
1669162	1669163	IS_AST_PARENT	
1669159	1669162	IS_AST_PARENT	
1669166	1669167	IS_AST_PARENT	
1669165	1669166	IS_AST_PARENT	
1669169	1669170	IS_AST_PARENT	
1669168	1669169	IS_AST_PARENT	
1669165	1669168	IS_AST_PARENT	
1669164	1669165	IS_AST_PARENT	
1669159	1669164	IS_AST_PARENT	
1669172	1669173	IS_AST_PARENT	
1669172	1669174	IS_AST_PARENT	
1669171	1669172	IS_AST_PARENT	
1669159	1669171	IS_AST_PARENT	
1669176	1669177	IS_AST_PARENT	
1669176	1669178	IS_AST_PARENT	
1669175	1669176	IS_AST_PARENT	
1669159	1669175	IS_AST_PARENT	
1669156	1669159	IS_AST_PARENT	
1669155	1669156	IS_AST_PARENT	
1669154	1669155	IS_AST_PARENT	
1669151	1669154	IS_AST_PARENT	
1669150	1669151	IS_AST_PARENT	
1669133	1669150	IS_AST_PARENT	
1669181	1669182	IS_AST_PARENT	
1669180	1669181	IS_AST_PARENT	
1669184	1669185	IS_AST_PARENT	
1669183	1669184	IS_AST_PARENT	
1669186	1669187	IS_AST_PARENT	
1669183	1669186	IS_AST_PARENT	
1669180	1669183	IS_AST_PARENT	
1669179	1669180	IS_AST_PARENT	
1669133	1669179	IS_AST_PARENT	
1669189	1669190	IS_AST_PARENT	
1669192	1669193	IS_AST_PARENT	
1669191	1669192	IS_AST_PARENT	
1669195	1669196	IS_AST_PARENT	
1669194	1669195	IS_AST_PARENT	
1669191	1669194	IS_AST_PARENT	
1669189	1669191	IS_AST_PARENT	
1669188	1669189	IS_AST_PARENT	
1669133	1669188	IS_AST_PARENT	
1669199	1669200	IS_AST_PARENT	
1669198	1669199	IS_AST_PARENT	
1669202	1669203	IS_AST_PARENT	
1669201	1669202	IS_AST_PARENT	
1669205	1669206	IS_AST_PARENT	
1669205	1669207	IS_AST_PARENT	
1669204	1669205	IS_AST_PARENT	
1669201	1669204	IS_AST_PARENT	
1669209	1669210	IS_AST_PARENT	
1669209	1669211	IS_AST_PARENT	
1669208	1669209	IS_AST_PARENT	
1669201	1669208	IS_AST_PARENT	
1669212	1669213	IS_AST_PARENT	
1669201	1669212	IS_AST_PARENT	
1669214	1669215	IS_AST_PARENT	
1669201	1669214	IS_AST_PARENT	
1669216	1669217	IS_AST_PARENT	
1669201	1669216	IS_AST_PARENT	
1669198	1669201	IS_AST_PARENT	
1669197	1669198	IS_AST_PARENT	
1669133	1669197	IS_AST_PARENT	
1669220	1669221	IS_AST_PARENT	
1669219	1669220	IS_AST_PARENT	
1669223	1669224	IS_AST_PARENT	
1669222	1669223	IS_AST_PARENT	
1669225	1669226	IS_AST_PARENT	
1669222	1669225	IS_AST_PARENT	
1669228	1669229	IS_AST_PARENT	
1669230	1669231	IS_AST_PARENT	
1669230	1669232	IS_AST_PARENT	
1669228	1669230	IS_AST_PARENT	
1669227	1669228	IS_AST_PARENT	
1669222	1669227	IS_AST_PARENT	
1669234	1669235	IS_AST_PARENT	
1669236	1669237	IS_AST_PARENT	
1669236	1669238	IS_AST_PARENT	
1669234	1669236	IS_AST_PARENT	
1669233	1669234	IS_AST_PARENT	
1669222	1669233	IS_AST_PARENT	
1669239	1669240	IS_AST_PARENT	
1669222	1669239	IS_AST_PARENT	
1669241	1669242	IS_AST_PARENT	
1669222	1669241	IS_AST_PARENT	
1669219	1669222	IS_AST_PARENT	
1669218	1669219	IS_AST_PARENT	
1669133	1669218	IS_AST_PARENT	
1669245	1669246	IS_AST_PARENT	
1669244	1669245	IS_AST_PARENT	
1669248	1669249	IS_AST_PARENT	
1669247	1669248	IS_AST_PARENT	
1669244	1669247	IS_AST_PARENT	
1669243	1669244	IS_AST_PARENT	
1669133	1669243	IS_AST_PARENT	
1669250	1669251	IS_AST_PARENT	
1669133	1669250	IS_AST_PARENT	
1669132	1669133	IS_AST_PARENT	
1669132	1669252	IS_AST_PARENT	
1669132	1669253	IS_AST_PARENT	
1669255	1669256	IS_AST_PARENT	
1669255	1669257	IS_AST_PARENT	
1669254	1669255	IS_AST_PARENT	
1669132	1669254	IS_AST_PARENT	
1669258	1669255	FLOWS_TO	
1669255	1669134	FLOWS_TO	
1669134	1669138	FLOWS_TO	
1669138	1669150	FLOWS_TO	
1669150	1669179	FLOWS_TO	
1669179	1669188	FLOWS_TO	
1669188	1669197	FLOWS_TO	
1669197	1669218	FLOWS_TO	
1669218	1669243	FLOWS_TO	
1669243	1669250	FLOWS_TO	
1669250	1669259	FLOWS_TO	
1669218	1669260	USE	
1669233	1669260	USE	
1669227	1669260	USE	
1669150	1669261	USE	
1669171	1669261	USE	
1669175	1669261	USE	
1669197	1669261	USE	
1669208	1669261	USE	
1669204	1669261	USE	
1669218	1669261	USE	
1669228	1669261	USE	
1669234	1669261	USE	
1669150	1669262	USE	
1669160	1669262	USE	
1669150	1669263	USE	
1669164	1669263	USE	
1669218	1669264	USE	
1669233	1669264	USE	
1669227	1669264	USE	
1669188	1669265	USE	
1669189	1669265	USE	
1669150	1669266	USE	
1669155	1669266	USE	
1669218	1669267	USE	
1669227	1669267	USE	
1669233	1669267	USE	
1669138	1669268	USE	
1669142	1669268	USE	
1669218	1669269	USE	
1669225	1669269	USE	
1669179	1669270	USE	
1669186	1669270	USE	
1669138	1669271	DEF	
1669139	1669271	DEF	
1669142	1669271	DEF	
1669150	1669271	USE	
1669169	1669271	USE	
1669197	1669271	USE	
1669212	1669271	USE	
1669188	1669272	USE	
1669195	1669272	USE	
1669150	1669273	USE	
1669175	1669273	USE	
1669197	1669273	USE	
1669208	1669273	USE	
1669218	1669273	USE	
1669228	1669273	USE	
1669234	1669273	USE	
1669150	1669274	USE	
1669171	1669274	USE	
1669197	1669274	USE	
1669204	1669274	USE	
1669134	1669275	DEF	
1669135	1669275	DEF	
1669188	1669275	DEF	
1669189	1669275	DEF	
1669197	1669275	USE	
1669216	1669275	USE	
1669218	1669275	USE	
1669239	1669275	USE	
1669243	1669275	USE	
1669248	1669275	USE	
1669218	1669276	USE	
1669234	1669276	USE	
1669228	1669276	USE	
1669255	1669277	DEF	
1669138	1669277	USE	
1669148	1669277	USE	
1669150	1669277	USE	
1669176	1669277	USE	
1669172	1669277	USE	
1669179	1669277	USE	
1669184	1669277	USE	
1669197	1669277	USE	
1669202	1669277	USE	
1669209	1669277	USE	
1669205	1669277	USE	
1669218	1669277	USE	
1669223	1669277	USE	
1669236	1669277	USE	
1669230	1669277	USE	
1669138	1669150	REACHES	size
