start	end	type	var
4536910	4536911	IS_AST_PARENT	
4536910	4536912	IS_AST_PARENT	
4536909	4536910	IS_AST_PARENT	
4536913	4536914	IS_AST_PARENT	
4536913	4536915	IS_AST_PARENT	
4536909	4536913	IS_AST_PARENT	
4536916	4536917	IS_AST_PARENT	
4536916	4536918	IS_AST_PARENT	
4536919	4536920	IS_AST_PARENT	
4536919	4536921	IS_AST_PARENT	
4536916	4536919	IS_AST_PARENT	
4536909	4536916	IS_AST_PARENT	
4536908	4536909	IS_AST_PARENT	
4536925	4536926	IS_AST_PARENT	
4536925	4536927	IS_AST_PARENT	
4536924	4536925	IS_AST_PARENT	
4536929	4536930	IS_AST_PARENT	
4536929	4536931	IS_AST_PARENT	
4536928	4536929	IS_AST_PARENT	
4536928	4536932	IS_AST_PARENT	
4536924	4536928	IS_AST_PARENT	
4536923	4536924	IS_AST_PARENT	
4536922	4536923	IS_AST_PARENT	
4536936	4536937	IS_AST_PARENT	
4536935	4536936	IS_AST_PARENT	
4536940	4536941	IS_AST_PARENT	
4536940	4536942	IS_AST_PARENT	
4536939	4536940	IS_AST_PARENT	
4536938	4536939	IS_AST_PARENT	
4536943	4536944	IS_AST_PARENT	
4536938	4536943	IS_AST_PARENT	
4536945	4536946	IS_AST_PARENT	
4536938	4536945	IS_AST_PARENT	
4536935	4536938	IS_AST_PARENT	
4536934	4536935	IS_AST_PARENT	
4536933	4536934	IS_AST_PARENT	
4536947	4536948	IS_AST_PARENT	
4536933	4536947	IS_AST_PARENT	
4536922	4536933	IS_AST_PARENT	
4536908	4536922	IS_AST_PARENT	
4536951	4536952	IS_AST_PARENT	
4536950	4536951	IS_AST_PARENT	
4536956	4536957	IS_AST_PARENT	
4536956	4536958	IS_AST_PARENT	
4536955	4536956	IS_AST_PARENT	
4536960	4536961	IS_AST_PARENT	
4536960	4536962	IS_AST_PARENT	
4536959	4536960	IS_AST_PARENT	
4536963	4536964	IS_AST_PARENT	
4536963	4536965	IS_AST_PARENT	
4536959	4536963	IS_AST_PARENT	
4536955	4536959	IS_AST_PARENT	
4536954	4536955	IS_AST_PARENT	
4536953	4536954	IS_AST_PARENT	
4536950	4536953	IS_AST_PARENT	
4536949	4536950	IS_AST_PARENT	
4536908	4536949	IS_AST_PARENT	
4536971	4536972	IS_AST_PARENT	
4536971	4536973	IS_AST_PARENT	
4536970	4536971	IS_AST_PARENT	
4536975	4536976	IS_AST_PARENT	
4536974	4536975	IS_AST_PARENT	
4536978	4536979	IS_AST_PARENT	
4536977	4536978	IS_AST_PARENT	
4536974	4536977	IS_AST_PARENT	
4536970	4536974	IS_AST_PARENT	
4536969	4536970	IS_AST_PARENT	
4536980	4536981	IS_AST_PARENT	
4536980	4536982	IS_AST_PARENT	
4536969	4536980	IS_AST_PARENT	
4536968	4536969	IS_AST_PARENT	
4536984	4536985	IS_AST_PARENT	
4536984	4536986	IS_AST_PARENT	
4536983	4536984	IS_AST_PARENT	
4536987	4536988	IS_AST_PARENT	
4536987	4536989	IS_AST_PARENT	
4536983	4536987	IS_AST_PARENT	
4536968	4536983	IS_AST_PARENT	
4536967	4536968	IS_AST_PARENT	
4536966	4536967	IS_AST_PARENT	
4536993	4536994	IS_AST_PARENT	
4536992	4536993	IS_AST_PARENT	
4536997	4536998	IS_AST_PARENT	
4536997	4536999	IS_AST_PARENT	
4536996	4536997	IS_AST_PARENT	
4536995	4536996	IS_AST_PARENT	
4537000	4537001	IS_AST_PARENT	
4536995	4537000	IS_AST_PARENT	
4537002	4537003	IS_AST_PARENT	
4536995	4537002	IS_AST_PARENT	
4536992	4536995	IS_AST_PARENT	
4536991	4536992	IS_AST_PARENT	
4536990	4536991	IS_AST_PARENT	
4537004	4537005	IS_AST_PARENT	
4536990	4537004	IS_AST_PARENT	
4536966	4536990	IS_AST_PARENT	
4536908	4536966	IS_AST_PARENT	
4537008	4537009	IS_AST_PARENT	
4537008	4537010	IS_AST_PARENT	
4537007	4537008	IS_AST_PARENT	
4537012	4537013	IS_AST_PARENT	
4537012	4537014	IS_AST_PARENT	
4537011	4537012	IS_AST_PARENT	
4537016	4537017	IS_AST_PARENT	
4537016	4537018	IS_AST_PARENT	
4537015	4537016	IS_AST_PARENT	
4537019	4537020	IS_AST_PARENT	
4537019	4537021	IS_AST_PARENT	
4537015	4537019	IS_AST_PARENT	
4537011	4537015	IS_AST_PARENT	
4537007	4537011	IS_AST_PARENT	
4537006	4537007	IS_AST_PARENT	
4536908	4537006	IS_AST_PARENT	
4537024	4537025	IS_AST_PARENT	
4537024	4537026	IS_AST_PARENT	
4537023	4537024	IS_AST_PARENT	
4537028	4537029	IS_AST_PARENT	
4537028	4537030	IS_AST_PARENT	
4537027	4537028	IS_AST_PARENT	
4537033	4537034	IS_AST_PARENT	
