command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	518288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_clusters_noref_1.c								
ANR	518289	Function	alloc_clusters_noref	1:0:0:769							
ANR	518290	FunctionDef	"alloc_clusters_noref (BlockDriverState * bs , int64_t size)"		518289	0					
ANR	518291	CompoundStatement		3:0:73:769	518289	0					
ANR	518292	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:80:109	518289	0	True				
ANR	518293	IdentifierDecl	* s = bs -> opaque		518289	0					
ANR	518294	IdentifierDeclType	BDRVQcowState *		518289	0					
ANR	518295	Identifier	s		518289	1					
ANR	518296	AssignmentExpression	* s = bs -> opaque		518289	2		=			
ANR	518297	Identifier	s		518289	0					
ANR	518298	PtrMemberAccess	bs -> opaque		518289	1					
ANR	518299	Identifier	bs		518289	0					
ANR	518300	Identifier	opaque		518289	1					
ANR	518301	IdentifierDeclStatement	"int i , nb_clusters , refcount ;"	7:4:116:144	518289	1	True				
ANR	518302	IdentifierDecl	i		518289	0					
ANR	518303	IdentifierDeclType	int		518289	0					
ANR	518304	Identifier	i		518289	1					
ANR	518305	IdentifierDecl	nb_clusters		518289	1					
ANR	518306	IdentifierDeclType	int		518289	0					
ANR	518307	Identifier	nb_clusters		518289	1					
ANR	518308	IdentifierDecl	refcount		518289	2					
ANR	518309	IdentifierDeclType	int		518289	0					
ANR	518310	Identifier	refcount		518289	1					
ANR	518311	ExpressionStatement	"nb_clusters = size_to_clusters ( s , size )"	11:4:153:192	518289	2	True				
ANR	518312	AssignmentExpression	"nb_clusters = size_to_clusters ( s , size )"		518289	0		=			
ANR	518313	Identifier	nb_clusters		518289	0					
ANR	518314	CallExpression	"size_to_clusters ( s , size )"		518289	1					
ANR	518315	Callee	size_to_clusters		518289	0					
ANR	518316	Identifier	size_to_clusters		518289	0					
ANR	518317	ArgumentList	s		518289	1					
ANR	518318	Argument	s		518289	0					
ANR	518319	Identifier	s		518289	0					
ANR	518320	Argument	size		518289	1					
ANR	518321	Identifier	size		518289	0					
ANR	518322	Label	retry :	13:0:195:200	518289	3	True				
ANR	518323	Identifier	retry		518289	0					
ANR	518324	ForStatement	for ( i = 0 ; i < nb_clusters ; i ++ )		518289	4					
ANR	518325	ForInit	i = 0 ;	15:8:211:216	518289	0	True				
ANR	518326	AssignmentExpression	i = 0		518289	0		=			
ANR	518327	Identifier	i		518289	0					
ANR	518328	PrimaryExpression	0		518289	1					
ANR	518329	Condition	i < nb_clusters	15:15:218:232	518289	1	True				
ANR	518330	RelationalExpression	i < nb_clusters		518289	0		<			
ANR	518331	Identifier	i		518289	0					
ANR	518332	Identifier	nb_clusters		518289	1					
ANR	518333	PostIncDecOperationExpression	i ++	15:32:235:237	518289	2	True				
ANR	518334	Identifier	i		518289	0					
ANR	518335	IncDec	++		518289	1					
ANR	518336	CompoundStatement		15:8:177:229	518289	3					
ANR	518337	IdentifierDeclStatement	int64_t next_cluster_index = s -> free_cluster_index ++ ;	17:8:251:303	518289	0	True				
ANR	518338	IdentifierDecl	next_cluster_index = s -> free_cluster_index ++		518289	0					
ANR	518339	IdentifierDeclType	int64_t		518289	0					
ANR	518340	Identifier	next_cluster_index		518289	1					
ANR	518341	AssignmentExpression	next_cluster_index = s -> free_cluster_index ++		518289	2		=			
ANR	518342	Identifier	next_cluster_index		518289	0					
