start	end	type	var
4152410	4152411	IS_AST_PARENT	
4152410	4152412	IS_AST_PARENT	
4152413	4152414	IS_AST_PARENT	
4152416	4152417	IS_AST_PARENT	
4152416	4152418	IS_AST_PARENT	
4152415	4152416	IS_AST_PARENT	
4152415	4152419	IS_AST_PARENT	
4152413	4152415	IS_AST_PARENT	
4152410	4152413	IS_AST_PARENT	
4152409	4152410	IS_AST_PARENT	
4152408	4152409	IS_AST_PARENT	
4152423	4152424	IS_AST_PARENT	
4152422	4152423	IS_AST_PARENT	
4152426	4152427	IS_AST_PARENT	
4152425	4152426	IS_AST_PARENT	
4152428	4152429	IS_AST_PARENT	
4152425	4152428	IS_AST_PARENT	
4152422	4152425	IS_AST_PARENT	
4152421	4152422	IS_AST_PARENT	
4152420	4152421	IS_AST_PARENT	
4152433	4152434	IS_AST_PARENT	
4152432	4152433	IS_AST_PARENT	
4152436	4152437	IS_AST_PARENT	
4152435	4152436	IS_AST_PARENT	
4152432	4152435	IS_AST_PARENT	
4152431	4152432	IS_AST_PARENT	
4152430	4152431	IS_AST_PARENT	
4152440	4152441	IS_AST_PARENT	
4152439	4152440	IS_AST_PARENT	
4152443	4152444	IS_AST_PARENT	
4152442	4152443	IS_AST_PARENT	
4152439	4152442	IS_AST_PARENT	
4152438	4152439	IS_AST_PARENT	
4152430	4152438	IS_AST_PARENT	
4152447	4152448	IS_AST_PARENT	
4152446	4152447	IS_AST_PARENT	
4152452	4152453	IS_AST_PARENT	
4152454	4152455	IS_AST_PARENT	
4152454	4152456	IS_AST_PARENT	
4152452	4152454	IS_AST_PARENT	
4152451	4152452	IS_AST_PARENT	
4152451	4152457	IS_AST_PARENT	
4152450	4152451	IS_AST_PARENT	
4152449	4152450	IS_AST_PARENT	
4152446	4152449	IS_AST_PARENT	
4152445	4152446	IS_AST_PARENT	
4152430	4152445	IS_AST_PARENT	
4152420	4152430	IS_AST_PARENT	
4152462	4152463	IS_AST_PARENT	
4152461	4152462	IS_AST_PARENT	
4152465	4152466	IS_AST_PARENT	
4152464	4152465	IS_AST_PARENT	
4152461	4152464	IS_AST_PARENT	
4152460	4152461	IS_AST_PARENT	
4152459	4152460	IS_AST_PARENT	
4152469	4152470	IS_AST_PARENT	
4152468	4152469	IS_AST_PARENT	
4152472	4152473	IS_AST_PARENT	
4152471	4152472	IS_AST_PARENT	
4152468	4152471	IS_AST_PARENT	
4152467	4152468	IS_AST_PARENT	
4152459	4152467	IS_AST_PARENT	
