start	end	type	var
5267067	5267068	IS_AST_PARENT	
5267067	5267069	IS_AST_PARENT	
5267066	5267067	IS_AST_PARENT	
5267065	5267066	IS_AST_PARENT	
5267071	5267072	IS_AST_PARENT	
5267071	5267073	IS_AST_PARENT	
5267070	5267071	IS_AST_PARENT	
5267065	5267070	IS_AST_PARENT	
5267076	5267077	IS_AST_PARENT	
5267076	5267078	IS_AST_PARENT	
5267075	5267076	IS_AST_PARENT	
5267080	5267081	IS_AST_PARENT	
5267080	5267082	IS_AST_PARENT	
5267079	5267080	IS_AST_PARENT	
5267083	5267084	IS_AST_PARENT	
5267083	5267085	IS_AST_PARENT	
5267079	5267083	IS_AST_PARENT	
5267075	5267079	IS_AST_PARENT	
5267074	5267075	IS_AST_PARENT	
5267065	5267074	IS_AST_PARENT	
5267088	5267089	IS_AST_PARENT	
5267087	5267088	IS_AST_PARENT	
5267092	5267093	IS_AST_PARENT	
5267092	5267094	IS_AST_PARENT	
5267091	5267092	IS_AST_PARENT	
5267090	5267091	IS_AST_PARENT	
5267095	5267096	IS_AST_PARENT	
5267090	5267095	IS_AST_PARENT	
5267098	5267099	IS_AST_PARENT	
5267100	5267101	IS_AST_PARENT	
5267100	5267102	IS_AST_PARENT	
5267098	5267100	IS_AST_PARENT	
5267097	5267098	IS_AST_PARENT	
5267090	5267097	IS_AST_PARENT	
5267087	5267090	IS_AST_PARENT	
5267086	5267087	IS_AST_PARENT	
5267065	5267086	IS_AST_PARENT	
5267104	5267105	IS_AST_PARENT	
5267107	5267108	IS_AST_PARENT	
5267106	5267107	IS_AST_PARENT	
5267110	5267111	IS_AST_PARENT	
5267109	5267110	IS_AST_PARENT	
5267112	5267113	IS_AST_PARENT	
5267109	5267112	IS_AST_PARENT	
5267106	5267109	IS_AST_PARENT	
5267104	5267106	IS_AST_PARENT	
5267103	5267104	IS_AST_PARENT	
5267065	5267103	IS_AST_PARENT	
5267116	5267117	IS_AST_PARENT	
5267116	5267118	IS_AST_PARENT	
5267115	5267116	IS_AST_PARENT	
5267114	5267115	IS_AST_PARENT	
5267119	5267120	IS_AST_PARENT	
5267114	5267119	IS_AST_PARENT	
5267065	5267114	IS_AST_PARENT	
5267123	5267124	IS_AST_PARENT	
5267123	5267125	IS_AST_PARENT	
5267122	5267123	IS_AST_PARENT	
5267122	5267126	IS_AST_PARENT	
5267121	5267122	IS_AST_PARENT	
5267065	5267121	IS_AST_PARENT	
5267129	5267130	IS_AST_PARENT	
5267129	5267131	IS_AST_PARENT	
5267128	5267129	IS_AST_PARENT	
5267132	5267133	IS_AST_PARENT	
5267132	5267134	IS_AST_PARENT	
5267128	5267132	IS_AST_PARENT	
5267127	5267128	IS_AST_PARENT	
