start	end	type	var
4993069	4993070	IS_AST_PARENT	
4993069	4993071	IS_AST_PARENT	
4993068	4993069	IS_AST_PARENT	
4993072	4993073	IS_AST_PARENT	
4993072	4993074	IS_AST_PARENT	
4993068	4993072	IS_AST_PARENT	
4993067	4993068	IS_AST_PARENT	
4993076	4993077	IS_AST_PARENT	
4993076	4993078	IS_AST_PARENT	
4993075	4993076	IS_AST_PARENT	
4993067	4993075	IS_AST_PARENT	
4993080	4993081	IS_AST_PARENT	
4993080	4993082	IS_AST_PARENT	
4993079	4993080	IS_AST_PARENT	
4993067	4993079	IS_AST_PARENT	
4993084	4993085	IS_AST_PARENT	
4993084	4993086	IS_AST_PARENT	
4993083	4993084	IS_AST_PARENT	
4993067	4993083	IS_AST_PARENT	
4993089	4993090	IS_AST_PARENT	
4993088	4993089	IS_AST_PARENT	
4993093	4993094	IS_AST_PARENT	
4993095	4993096	IS_AST_PARENT	
4993095	4993097	IS_AST_PARENT	
4993093	4993095	IS_AST_PARENT	
4993092	4993093	IS_AST_PARENT	
4993091	4993092	IS_AST_PARENT	
4993098	4993099	IS_AST_PARENT	
4993091	4993098	IS_AST_PARENT	
4993088	4993091	IS_AST_PARENT	
4993087	4993088	IS_AST_PARENT	
4993067	4993087	IS_AST_PARENT	
4993102	4993103	IS_AST_PARENT	
4993104	4993105	IS_AST_PARENT	
4993104	4993106	IS_AST_PARENT	
4993102	4993104	IS_AST_PARENT	
4993101	4993102	IS_AST_PARENT	
4993100	4993101	IS_AST_PARENT	
4993110	4993111	IS_AST_PARENT	
4993109	4993110	IS_AST_PARENT	
4993115	4993116	IS_AST_PARENT	
4993115	4993117	IS_AST_PARENT	
4993114	4993115	IS_AST_PARENT	
4993114	4993118	IS_AST_PARENT	
4993113	4993114	IS_AST_PARENT	
4993112	4993113	IS_AST_PARENT	
4993120	4993121	IS_AST_PARENT	
4993120	4993122	IS_AST_PARENT	
4993119	4993120	IS_AST_PARENT	
4993112	4993119	IS_AST_PARENT	
4993123	4993124	IS_AST_PARENT	
4993112	4993123	IS_AST_PARENT	
4993109	4993112	IS_AST_PARENT	
4993108	4993109	IS_AST_PARENT	
4993107	4993108	IS_AST_PARENT	
4993127	4993128	IS_AST_PARENT	
4993127	4993129	IS_AST_PARENT	
4993126	4993127	IS_AST_PARENT	
4993131	4993132	IS_AST_PARENT	
4993131	4993133	IS_AST_PARENT	
4993130	4993131	IS_AST_PARENT	
4993130	4993134	IS_AST_PARENT	
4993126	4993130	IS_AST_PARENT	
4993125	4993126	IS_AST_PARENT	
4993107	4993125	IS_AST_PARENT	
4993100	4993107	IS_AST_PARENT	
4993139	4993140	IS_AST_PARENT	
4993139	4993141	IS_AST_PARENT	
4993138	4993139	IS_AST_PARENT	
4993144	4993145	IS_AST_PARENT	
4993144	4993146	IS_AST_PARENT	
4993143	4993144	IS_AST_PARENT	
4993143	4993147	IS_AST_PARENT	
4993142	4993143	IS_AST_PARENT	
4993142	4993148	IS_AST_PARENT	
4993138	4993142	IS_AST_PARENT	
4993137	4993138	IS_AST_PARENT	
4993136	4993137	IS_AST_PARENT	
4993151	4993152	IS_AST_PARENT	
4993151	4993153	IS_AST_PARENT	
4993150	4993151	IS_AST_PARENT	
4993154	4993155	IS_AST_PARENT	
4993154	4993156	IS_AST_PARENT	
4993150	4993154	IS_AST_PARENT	
4993149	4993150	IS_AST_PARENT	
4993136	4993149	IS_AST_PARENT	
4993159	4993160	IS_AST_PARENT	
4993158	4993159	IS_AST_PARENT	
4993163	4993164	IS_AST_PARENT	
4993165	4993166	IS_AST_PARENT	
4993165	4993167	IS_AST_PARENT	
4993163	4993165	IS_AST_PARENT	
4993162	4993163	IS_AST_PARENT	
4993161	4993162	IS_AST_PARENT	
4993170	4993171	IS_AST_PARENT	
4993169	4993170	IS_AST_PARENT	
4993174	4993175	IS_AST_PARENT	
4993176	4993177	IS_AST_PARENT	
4993176	4993178	IS_AST_PARENT	
4993174	4993176	IS_AST_PARENT	
4993173	4993174	IS_AST_PARENT	
4993172	4993173	IS_AST_PARENT	
4993169	4993172	IS_AST_PARENT	
4993168	4993169	IS_AST_PARENT	
4993161	4993168	IS_AST_PARENT	
4993158	4993161	IS_AST_PARENT	
4993157	4993158	IS_AST_PARENT	
4993136	4993157	IS_AST_PARENT	
4993135	4993136	IS_AST_PARENT	
4993100	4993135	IS_AST_PARENT	
4993067	4993100	IS_AST_PARENT	
4993181	4993182	IS_AST_PARENT	
4993181	4993183	IS_AST_PARENT	
4993180	4993181	IS_AST_PARENT	
4993185	4993186	IS_AST_PARENT	
4993185	4993187	IS_AST_PARENT	
4993184	4993185	IS_AST_PARENT	
4993184	4993188	IS_AST_PARENT	
4993180	4993184	IS_AST_PARENT	
4993179	4993180	IS_AST_PARENT	
4993067	4993179	IS_AST_PARENT	
4993191	4993192	IS_AST_PARENT	
4993191	4993193	IS_AST_PARENT	
4993190	4993191	IS_AST_PARENT	
4993198	4993199	IS_AST_PARENT	
4993198	4993200	IS_AST_PARENT	
4993197	4993198	IS_AST_PARENT	
4993197	4993201	IS_AST_PARENT	
4993196	4993197	IS_AST_PARENT	
4993196	4993202	IS_AST_PARENT	
4993195	4993196	IS_AST_PARENT	
4993204	4993205	IS_AST_PARENT	
4993204	4993206	IS_AST_PARENT	
4993203	4993204	IS_AST_PARENT	
4993203	4993207	IS_AST_PARENT	
4993195	4993203	IS_AST_PARENT	
4993194	4993195	IS_AST_PARENT	
4993211	4993212	IS_AST_PARENT	
4993211	4993213	IS_AST_PARENT	
4993210	4993211	IS_AST_PARENT	
4993210	4993214	IS_AST_PARENT	
4993209	4993210	IS_AST_PARENT	
4993209	4993215	IS_AST_PARENT	
4993208	4993209	IS_AST_PARENT	
4993216	4993217	IS_AST_PARENT	
4993218	4993219	IS_AST_PARENT	
4993218	4993220	IS_AST_PARENT	
4993216	4993218	IS_AST_PARENT	
4993208	4993216	IS_AST_PARENT	
4993194	4993208	IS_AST_PARENT	
4993190	4993194	IS_AST_PARENT	
4993189	4993190	IS_AST_PARENT	
4993067	4993189	IS_AST_PARENT	
4993223	4993224	IS_AST_PARENT	
4993222	4993223	IS_AST_PARENT	
4993227	4993228	IS_AST_PARENT	
4993227	4993229	IS_AST_PARENT	
4993226	4993227	IS_AST_PARENT	
4993225	4993226	IS_AST_PARENT	
4993231	4993232	IS_AST_PARENT	
4993231	4993233	IS_AST_PARENT	
4993230	4993231	IS_AST_PARENT	
4993225	4993230	IS_AST_PARENT	
4993236	4993237	IS_AST_PARENT	
4993236	4993238	IS_AST_PARENT	
4993235	4993236	IS_AST_PARENT	
4993235	4993239	IS_AST_PARENT	
4993234	4993235	IS_AST_PARENT	
4993225	4993234	IS_AST_PARENT	
4993222	4993225	IS_AST_PARENT	
4993221	4993222	IS_AST_PARENT	
4993067	4993221	IS_AST_PARENT	
4993242	4993243	IS_AST_PARENT	
4993242	4993244	IS_AST_PARENT	
4993241	4993242	IS_AST_PARENT	
4993240	4993241	IS_AST_PARENT	
4993246	4993247	IS_AST_PARENT	
4993249	4993250	IS_AST_PARENT	
4993249	4993251	IS_AST_PARENT	
4993248	4993249	IS_AST_PARENT	
4993248	4993252	IS_AST_PARENT	
4993246	4993248	IS_AST_PARENT	
4993245	4993246	IS_AST_PARENT	
