command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3270701	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_fft_init_arm_0.c								
ANR	3270702	Function	ff_fft_init_arm	1:0:0:362							
ANR	3270703	FunctionDef	ff_fft_init_arm (FFTContext * s)		3270702	0					
ANR	3270704	CompoundStatement		3:0:45:362	3270702	0					
ANR	3270705	IfStatement	if ( HAVE_NEON )		3270702	0					
ANR	3270706	Condition	HAVE_NEON	5:8:56:64	3270702	0	True				
ANR	3270707	Identifier	HAVE_NEON		3270702	0					
ANR	3270708	CompoundStatement		3:19:21:21	3270702	1					
ANR	3270709	ExpressionStatement	s -> fft_permute = ff_fft_permute_neon	7:8:78:115	3270702	0	True				
ANR	3270710	AssignmentExpression	s -> fft_permute = ff_fft_permute_neon		3270702	0		=			
ANR	3270711	PtrMemberAccess	s -> fft_permute		3270702	0					
ANR	3270712	Identifier	s		3270702	0					
ANR	3270713	Identifier	fft_permute		3270702	1					
ANR	3270714	Identifier	ff_fft_permute_neon		3270702	1					
ANR	3270715	ExpressionStatement	s -> fft_calc = ff_fft_calc_neon	9:8:126:160	3270702	1	True				
ANR	3270716	AssignmentExpression	s -> fft_calc = ff_fft_calc_neon		3270702	0		=			
ANR	3270717	PtrMemberAccess	s -> fft_calc		3270702	0					
ANR	3270718	Identifier	s		3270702	0					
ANR	3270719	Identifier	fft_calc		3270702	1					
ANR	3270720	Identifier	ff_fft_calc_neon		3270702	1					
ANR	3270721	ExpressionStatement	s -> imdct_calc = ff_imdct_calc_neon	11:8:171:207	3270702	2	True				
ANR	3270722	AssignmentExpression	s -> imdct_calc = ff_imdct_calc_neon		3270702	0		=			
ANR	3270723	PtrMemberAccess	s -> imdct_calc		3270702	0					
ANR	3270724	Identifier	s		3270702	0					
ANR	3270725	Identifier	imdct_calc		3270702	1					
ANR	3270726	Identifier	ff_imdct_calc_neon		3270702	1					
ANR	3270727	ExpressionStatement	s -> imdct_half = ff_imdct_half_neon	13:8:218:254	3270702	3	True				
ANR	3270728	AssignmentExpression	s -> imdct_half = ff_imdct_half_neon		3270702	0		=			
ANR	3270729	PtrMemberAccess	s -> imdct_half		3270702	0					
ANR	3270730	Identifier	s		3270702	0					
ANR	3270731	Identifier	imdct_half		3270702	1					
ANR	3270732	Identifier	ff_imdct_half_neon		3270702	1					
ANR	3270733	ExpressionStatement	s -> mdct_calc = ff_mdct_calc_neon	15:8:265:300	3270702	4	True				
ANR	3270734	AssignmentExpression	s -> mdct_calc = ff_mdct_calc_neon		3270702	0		=			
ANR	3270735	PtrMemberAccess	s -> mdct_calc		3270702	0					
ANR	3270736	Identifier	s		3270702	0					
ANR	3270737	Identifier	mdct_calc		3270702	1					
ANR	3270738	Identifier	ff_mdct_calc_neon		3270702	1					
ANR	3270739	ExpressionStatement	s -> permutation = FF_MDCT_PERM_INTERLEAVE	17:8:311:352	3270702	5	True				
ANR	3270740	AssignmentExpression	s -> permutation = FF_MDCT_PERM_INTERLEAVE		3270702	0		=			
ANR	3270741	PtrMemberAccess	s -> permutation		3270702	0					
ANR	3270742	Identifier	s		3270702	0					
ANR	3270743	Identifier	permutation		3270702	1					
ANR	3270744	Identifier	FF_MDCT_PERM_INTERLEAVE		3270702	1					
ANR	3270745	ReturnType	av_cold void		3270702	1					
ANR	3270746	Identifier	ff_fft_init_arm		3270702	2					
ANR	3270747	ParameterList	FFTContext * s		3270702	3					
ANR	3270748	Parameter	FFTContext * s	1:29:29:41	3270702	0	True				
ANR	3270749	ParameterType	FFTContext *		3270702	0					
ANR	3270750	Identifier	s		3270702	1					
ANR	3270751	CFGEntryNode	ENTRY		3270702		True				
ANR	3270752	CFGExitNode	EXIT		3270702		True				
ANR	3270753	Symbol	s -> mdct_calc		3270702						
ANR	3270754	Symbol	FF_MDCT_PERM_INTERLEAVE		3270702						
ANR	3270755	Symbol	s -> fft_calc		3270702						
ANR	3270756	Symbol	ff_fft_calc_neon		3270702						
ANR	3270757	Symbol	ff_imdct_half_neon		3270702						
ANR	3270758	Symbol	s -> fft_permute		3270702						
ANR	3270759	Symbol	HAVE_NEON		3270702						
ANR	3270760	Symbol	ff_fft_permute_neon		3270702						
ANR	3270761	Symbol	s -> imdct_half		3270702						
ANR	3270762	Symbol	s -> imdct_calc		3270702						
ANR	3270763	Symbol	s		3270702						
ANR	3270764	Symbol	ff_imdct_calc_neon		3270702						
ANR	3270765	Symbol	ff_mdct_calc_neon		3270702						
ANR	3270766	Symbol	* s		3270702						
ANR	3270767	Symbol	s -> permutation		3270702						
