start	end	type	var
6166746	6166747	IS_AST_PARENT	
6166746	6166748	IS_AST_PARENT	
6166749	6166750	IS_AST_PARENT	
6166751	6166752	IS_AST_PARENT	
6166751	6166753	IS_AST_PARENT	
6166749	6166751	IS_AST_PARENT	
6166746	6166749	IS_AST_PARENT	
6166745	6166746	IS_AST_PARENT	
6166744	6166745	IS_AST_PARENT	
6166744	6166754	IS_AST_PARENT	
6166756	6166757	IS_AST_PARENT	
6166756	6166758	IS_AST_PARENT	
6166756	6166759	IS_AST_PARENT	
6166760	6166761	IS_AST_PARENT	
6166762	6166763	IS_AST_PARENT	
6166762	6166764	IS_AST_PARENT	
6166762	6166765	IS_AST_PARENT	
6166762	6166766	IS_AST_PARENT	
6166762	6166767	IS_AST_PARENT	
6166762	6166768	IS_AST_PARENT	
6166769	6166770	IS_AST_PARENT	
6166769	6166771	IS_AST_PARENT	
6166762	6166769	IS_AST_PARENT	
6166772	6166773	IS_AST_PARENT	
6166772	6166774	IS_AST_PARENT	
6166762	6166772	IS_AST_PARENT	
6166760	6166762	IS_AST_PARENT	
6166756	6166760	IS_AST_PARENT	
6166755	6166756	IS_AST_PARENT	
6166744	6166755	IS_AST_PARENT	
6166777	6166778	IS_AST_PARENT	
6166779	6166780	IS_AST_PARENT	
6166779	6166781	IS_AST_PARENT	
6166777	6166779	IS_AST_PARENT	
6166776	6166777	IS_AST_PARENT	
6166775	6166776	IS_AST_PARENT	
6166775	6166782	IS_AST_PARENT	
6166744	6166775	IS_AST_PARENT	
6166785	6166786	IS_AST_PARENT	
6166785	6166787	IS_AST_PARENT	
6166784	6166785	IS_AST_PARENT	
6166783	6166784	IS_AST_PARENT	
6166790	6166791	IS_AST_PARENT	
6166789	6166790	IS_AST_PARENT	
6166793	6166794	IS_AST_PARENT	
6166792	6166793	IS_AST_PARENT	
6166795	6166796	IS_AST_PARENT	
6166792	6166795	IS_AST_PARENT	
6166789	6166792	IS_AST_PARENT	
6166788	6166789	IS_AST_PARENT	
6166783	6166788	IS_AST_PARENT	
6166744	6166783	IS_AST_PARENT	
6166799	6166800	IS_AST_PARENT	
6166799	6166801	IS_AST_PARENT	
6166798	6166799	IS_AST_PARENT	
6166803	6166804	IS_AST_PARENT	
6166803	6166805	IS_AST_PARENT	
6166802	6166803	IS_AST_PARENT	
6166806	6166807	IS_AST_PARENT	
6166811	6166812	IS_AST_PARENT	
6166811	6166813	IS_AST_PARENT	
6166810	6166811	IS_AST_PARENT	
6166810	6166814	IS_AST_PARENT	
6166809	6166810	IS_AST_PARENT	
6166809	6166815	IS_AST_PARENT	
6166808	6166809	IS_AST_PARENT	
6166808	6166816	IS_AST_PARENT	
6166806	6166808	IS_AST_PARENT	
6166802	6166806	IS_AST_PARENT	
6166798	6166802	IS_AST_PARENT	
6166797	6166798	IS_AST_PARENT	
6166744	6166797	IS_AST_PARENT	
6166819	6166820	IS_AST_PARENT	
6166818	6166819	IS_AST_PARENT	
6166822	6166823	IS_AST_PARENT	
6166821	6166822	IS_AST_PARENT	
6166818	6166821	IS_AST_PARENT	
6166817	6166818	IS_AST_PARENT	
6166744	6166817	IS_AST_PARENT	
6166826	6166827	IS_AST_PARENT	
6166825	6166826	IS_AST_PARENT	
6166830	6166831	IS_AST_PARENT	
6166830	6166832	IS_AST_PARENT	
6166829	6166830	IS_AST_PARENT	
6166828	6166829	IS_AST_PARENT	
6166836	6166837	IS_AST_PARENT	
6166835	6166836	IS_AST_PARENT	
6166839	6166840	IS_AST_PARENT	
6166838	6166839	IS_AST_PARENT	
6166835	6166838	IS_AST_PARENT	
6166834	6166835	IS_AST_PARENT	
6166834	6166841	IS_AST_PARENT	
6166833	6166834	IS_AST_PARENT	
6166828	6166833	IS_AST_PARENT	
6166825	6166828	IS_AST_PARENT	
6166824	6166825	IS_AST_PARENT	
6166744	6166824	IS_AST_PARENT	
6166743	6166744	IS_AST_PARENT	
6166743	6166842	IS_AST_PARENT	
6166743	6166843	IS_AST_PARENT	
6166845	6166846	IS_AST_PARENT	
6166845	6166847	IS_AST_PARENT	
6166844	6166845	IS_AST_PARENT	
6166743	6166844	IS_AST_PARENT	
6166848	6166845	FLOWS_TO	
6166845	6166745	FLOWS_TO	
6166745	6166754	FLOWS_TO	
6166754	6166755	FLOWS_TO	
6166755	6166776	FLOWS_TO	
6166776	6166782	FLOWS_TO	
6166776	6166784	FLOWS_TO	
6166782	6166849	FLOWS_TO	
6166784	6166788	FLOWS_TO	
6166784	6166797	FLOWS_TO	
6166788	6166797	FLOWS_TO	
6166797	6166817	FLOWS_TO	
6166817	6166824	FLOWS_TO	
6166824	6166849	FLOWS_TO	
6166845	6166850	DEF	
6166745	6166850	USE	
6166749	6166850	USE	
6166797	6166851	USE	
6166798	6166851	USE	
6166755	6166852	DEF	
6166760	6166852	DEF	
6166756	6166852	DEF	
6166797	6166852	USE	
6166806	6166852	USE	
6166824	6166853	USE	
6166833	6166853	USE	
6166824	6166854	USE	
6166833	6166854	USE	
6166824	6166855	USE	
6166839	6166855	USE	
6166797	6166856	USE	
6166810	6166856	USE	
6166824	6166857	USE	
6166829	6166857	USE	
6166788	6166858	USE	
6166795	6166858	USE	
6166797	6166859	USE	
6166798	6166859	USE	
6166797	6166860	USE	
6166798	6166860	USE	
6166745	6166861	DEF	
6166749	6166861	DEF	
6166746	6166861	DEF	
6166776	6166861	USE	
6166779	6166861	USE	
6166784	6166861	USE	
6166785	6166861	USE	
6166797	6166861	USE	
6166811	6166861	USE	
6166799	6166861	USE	
6166803	6166861	USE	
6166817	6166861	USE	
6166822	6166861	USE	
6166824	6166861	USE	
6166830	6166861	USE	
6166784	6166862	USE	
6166797	6166862	DEF	
6166798	6166862	DEF	
6166776	6166863	USE	
6166797	6166863	USE	
