start	end	type	var
1248793	1248794	IS_AST_PARENT	
1248792	1248793	IS_AST_PARENT	
1248796	1248797	IS_AST_PARENT	
1248795	1248796	IS_AST_PARENT	
1248792	1248795	IS_AST_PARENT	
1248791	1248792	IS_AST_PARENT	
1248791	1248798	IS_AST_PARENT	
1248790	1248791	IS_AST_PARENT	
1248801	1248802	IS_AST_PARENT	
1248800	1248801	IS_AST_PARENT	
1248804	1248805	IS_AST_PARENT	
1248803	1248804	IS_AST_PARENT	
1248800	1248803	IS_AST_PARENT	
1248799	1248800	IS_AST_PARENT	
1248799	1248806	IS_AST_PARENT	
1248790	1248799	IS_AST_PARENT	
1248789	1248790	IS_AST_PARENT	
1248788	1248789	IS_AST_PARENT	
1248809	1248810	IS_AST_PARENT	
1248809	1248811	IS_AST_PARENT	
1248808	1248809	IS_AST_PARENT	
1248807	1248808	IS_AST_PARENT	
1248788	1248807	IS_AST_PARENT	
1248787	1248788	IS_AST_PARENT	
1248816	1248817	IS_AST_PARENT	
1248815	1248816	IS_AST_PARENT	
1248820	1248821	IS_AST_PARENT	
1248822	1248823	IS_AST_PARENT	
1248822	1248824	IS_AST_PARENT	
1248820	1248822	IS_AST_PARENT	
1248819	1248820	IS_AST_PARENT	
1248818	1248819	IS_AST_PARENT	
1248827	1248828	IS_AST_PARENT	
1248826	1248827	IS_AST_PARENT	
1248830	1248831	IS_AST_PARENT	
1248829	1248830	IS_AST_PARENT	
1248826	1248829	IS_AST_PARENT	
1248825	1248826	IS_AST_PARENT	
1248818	1248825	IS_AST_PARENT	
1248834	1248835	IS_AST_PARENT	
1248833	1248834	IS_AST_PARENT	
1248837	1248838	IS_AST_PARENT	
1248836	1248837	IS_AST_PARENT	
1248833	1248836	IS_AST_PARENT	
1248832	1248833	IS_AST_PARENT	
1248818	1248832	IS_AST_PARENT	
1248839	1248840	IS_AST_PARENT	
1248818	1248839	IS_AST_PARENT	
1248815	1248818	IS_AST_PARENT	
1248814	1248815	IS_AST_PARENT	
1248814	1248841	IS_AST_PARENT	
1248813	1248814	IS_AST_PARENT	
1248812	1248813	IS_AST_PARENT	
1248844	1248845	IS_AST_PARENT	
1248844	1248846	IS_AST_PARENT	
1248843	1248844	IS_AST_PARENT	
1248842	1248843	IS_AST_PARENT	
1248812	1248842	IS_AST_PARENT	
1248787	1248812	IS_AST_PARENT	
1248847	1248848	IS_AST_PARENT	
1248787	1248847	IS_AST_PARENT	
1248786	1248787	IS_AST_PARENT	
1248786	1248849	IS_AST_PARENT	
1248786	1248850	IS_AST_PARENT	
1248852	1248853	IS_AST_PARENT	
1248852	1248854	IS_AST_PARENT	
1248851	1248852	IS_AST_PARENT	
1248855	1248856	IS_AST_PARENT	
1248855	1248857	IS_AST_PARENT	
1248851	1248855	IS_AST_PARENT	
1248858	1248859	IS_AST_PARENT	
1248858	1248860	IS_AST_PARENT	
1248851	1248858	IS_AST_PARENT	
1248786	1248851	IS_AST_PARENT	
1248861	1248852	FLOWS_TO	
1248852	1248855	FLOWS_TO	
1248855	1248858	FLOWS_TO	
1248858	1248789	FLOWS_TO	
1248789	1248808	FLOWS_TO	
1248789	1248813	FLOWS_TO	
1248808	1248862	FLOWS_TO	
1248813	1248843	FLOWS_TO	
1248813	1248847	FLOWS_TO	
1248843	1248862	FLOWS_TO	
1248847	1248862	FLOWS_TO	
1248855	1248863	DEF	
1248789	1248863	USE	
1248804	1248863	USE	
1248796	1248863	USE	
1248813	1248863	USE	
1248830	1248863	USE	
1248837	1248863	USE	
1248789	1248864	USE	
1248813	1248864	USE	
1248832	1248864	USE	
1248852	1248865	DEF	
1248813	1248865	USE	
1248819	1248865	USE	
1248822	1248865	USE	
1248813	1248866	USE	
1248839	1248866	USE	
1248813	1248867	USE	
1248819	1248867	USE	
1248858	1248868	DEF	
1248789	1248868	USE	
1248789	1248869	USE	
1248813	1248869	USE	
1248825	1248869	USE	
1248813	1248870	USE	
1248855	1248789	REACHES	bd
1248855	1248813	REACHES	bd
1248852	1248813	REACHES	dev
1248858	1248789	REACHES	alignment
1248861	1248852	CONTROLS	
1248861	1248855	CONTROLS	
1248861	1248858	CONTROLS	
1248861	1248789	CONTROLS	
1248789	1248808	CONTROLS	
1248789	1248813	CONTROLS	
1248813	1248843	CONTROLS	
1248813	1248847	CONTROLS	
1248861	1248861	DOM	
1248789	1248808	DOM	
1248813	1248843	DOM	
1248813	1248847	DOM	
1248855	1248858	DOM	
1248861	1248852	DOM	
1248852	1248855	DOM	
1248789	1248862	DOM	
1248789	1248813	DOM	
1248858	1248789	DOM	
1248862	1248808	POST_DOM	
1248852	1248861	POST_DOM	
1248862	1248843	POST_DOM	
1248862	1248847	POST_DOM	
1248789	1248858	POST_DOM	
1248855	1248852	POST_DOM	
1248862	1248862	POST_DOM	
1248858	1248855	POST_DOM	
1248862	1248813	POST_DOM	
1248862	1248789	POST_DOM	
1248785	1248786	IS_FUNCTION_OF_AST	
1248785	1248861	IS_FUNCTION_OF_CFG	
1248784	1248785	IS_FILE_OF	
