start	end	type	var
1061787	1061788	IS_AST_PARENT	
1061787	1061789	IS_AST_PARENT	
1061786	1061787	IS_AST_PARENT	
1061785	1061786	IS_AST_PARENT	
1061791	1061792	IS_AST_PARENT	
1061791	1061793	IS_AST_PARENT	
1061794	1061795	IS_AST_PARENT	
1061794	1061796	IS_AST_PARENT	
1061791	1061794	IS_AST_PARENT	
1061790	1061791	IS_AST_PARENT	
1061785	1061790	IS_AST_PARENT	
1061785	1061797	IS_AST_PARENT	
1061785	1061798	IS_AST_PARENT	
1061785	1061799	IS_AST_PARENT	
1061785	1061800	IS_AST_PARENT	
1061785	1061801	IS_AST_PARENT	
1061785	1061802	IS_AST_PARENT	
1061785	1061803	IS_AST_PARENT	
1061785	1061804	IS_AST_PARENT	
1061785	1061805	IS_AST_PARENT	
1061785	1061806	IS_AST_PARENT	
1061785	1061807	IS_AST_PARENT	
1061810	1061811	IS_AST_PARENT	
1061812	1061813	IS_AST_PARENT	
1061812	1061814	IS_AST_PARENT	
1061810	1061812	IS_AST_PARENT	
1061809	1061810	IS_AST_PARENT	
1061808	1061809	IS_AST_PARENT	
1061785	1061808	IS_AST_PARENT	
1061816	1061817	IS_AST_PARENT	
1061816	1061818	IS_AST_PARENT	
1061815	1061816	IS_AST_PARENT	
1061785	1061815	IS_AST_PARENT	
1061784	1061785	IS_AST_PARENT	
1061784	1061819	IS_AST_PARENT	
1061784	1061820	IS_AST_PARENT	
1061784	1061821	IS_AST_PARENT	
1061822	1061786	FLOWS_TO	
1061786	1061790	FLOWS_TO	
1061790	1061797	FLOWS_TO	
1061797	1061798	FLOWS_TO	
1061798	1061799	FLOWS_TO	
1061799	1061800	FLOWS_TO	
1061800	1061801	FLOWS_TO	
1061801	1061802	FLOWS_TO	
1061802	1061803	FLOWS_TO	
1061803	1061804	FLOWS_TO	
1061804	1061805	FLOWS_TO	
1061805	1061806	FLOWS_TO	
1061806	1061807	FLOWS_TO	
1061807	1061809	FLOWS_TO	
1061809	1061815	FLOWS_TO	
1061815	1061823	FLOWS_TO	
1061786	1061824	DEF	
1061787	1061824	DEF	
1061809	1061824	USE	
1061812	1061824	USE	
1061815	1061825	USE	
1061790	1061826	DEF	
1061794	1061826	DEF	
1061791	1061826	DEF	
1061809	1061826	DEF	
1061810	1061826	DEF	
1061809	1061826	USE	
1061810	1061826	USE	
1061815	1061826	USE	
1061809	1061827	USE	
1061810	1061827	USE	
1061809	1061828	USE	
1061810	1061828	USE	
1061786	1061809	REACHES	bmds
1061790	1061809	REACHES	sum
1061809	1061815	REACHES	sum
1061822	1061786	CONTROLS	
1061822	1061790	CONTROLS	
1061822	1061797	CONTROLS	
1061822	1061798	CONTROLS	
1061822	1061799	CONTROLS	
1061822	1061800	CONTROLS	
1061822	1061801	CONTROLS	
1061822	1061802	CONTROLS	
1061822	1061803	CONTROLS	
1061822	1061804	CONTROLS	
1061822	1061805	CONTROLS	
1061822	1061806	CONTROLS	
1061822	1061807	CONTROLS	
1061822	1061809	CONTROLS	
1061822	1061815	CONTROLS	
1061822	1061786	DOM	
1061797	1061798	DOM	
1061790	1061797	DOM	
1061806	1061807	DOM	
1061798	1061799	DOM	
1061803	1061804	DOM	
1061800	1061801	DOM	
1061815	1061823	DOM	
1061786	1061790	DOM	
1061802	1061803	DOM	
1061804	1061805	DOM	
1061809	1061815	DOM	
1061822	1061822	DOM	
1061805	1061806	DOM	
1061799	1061800	DOM	
1061807	1061809	DOM	
1061801	1061802	DOM	
1061799	1061798	POST_DOM	
1061790	1061786	POST_DOM	
1061798	1061797	POST_DOM	
1061809	1061807	POST_DOM	
1061805	1061804	POST_DOM	
1061800	1061799	POST_DOM	
1061802	1061801	POST_DOM	
1061823	1061823	POST_DOM	
1061804	1061803	POST_DOM	
1061797	1061790	POST_DOM	
1061806	1061805	POST_DOM	
1061823	1061815	POST_DOM	
1061807	1061806	POST_DOM	
1061786	1061822	POST_DOM	
1061801	1061800	POST_DOM	
1061815	1061809	POST_DOM	
1061803	1061802	POST_DOM	
1061783	1061784	IS_FUNCTION_OF_AST	
1061783	1061822	IS_FUNCTION_OF_CFG	
1061782	1061783	IS_FILE_OF	
