start	end	type	var
492412	492413	IS_AST_PARENT	
492412	492414	IS_AST_PARENT	
492415	492416	IS_AST_PARENT	
492415	492417	IS_AST_PARENT	
492412	492415	IS_AST_PARENT	
492411	492412	IS_AST_PARENT	
492410	492411	IS_AST_PARENT	
492419	492420	IS_AST_PARENT	
492419	492421	IS_AST_PARENT	
492418	492419	IS_AST_PARENT	
492410	492418	IS_AST_PARENT	
492424	492425	IS_AST_PARENT	
492423	492424	IS_AST_PARENT	
492428	492429	IS_AST_PARENT	
492428	492430	IS_AST_PARENT	
492427	492428	IS_AST_PARENT	
492426	492427	IS_AST_PARENT	
492431	492432	IS_AST_PARENT	
492426	492431	IS_AST_PARENT	
492423	492426	IS_AST_PARENT	
492422	492423	IS_AST_PARENT	
492410	492422	IS_AST_PARENT	
492435	492436	IS_AST_PARENT	
492435	492437	IS_AST_PARENT	
492434	492435	IS_AST_PARENT	
492433	492434	IS_AST_PARENT	
492441	492442	IS_AST_PARENT	
492440	492441	IS_AST_PARENT	
492444	492445	IS_AST_PARENT	
492443	492444	IS_AST_PARENT	
492448	492449	IS_AST_PARENT	
492447	492448	IS_AST_PARENT	
492452	492453	IS_AST_PARENT	
492452	492454	IS_AST_PARENT	
492451	492452	IS_AST_PARENT	
492450	492451	IS_AST_PARENT	
492447	492450	IS_AST_PARENT	
492446	492447	IS_AST_PARENT	
492443	492446	IS_AST_PARENT	
492440	492443	IS_AST_PARENT	
492439	492440	IS_AST_PARENT	
492438	492439	IS_AST_PARENT	
492455	492456	IS_AST_PARENT	
492438	492455	IS_AST_PARENT	
492433	492438	IS_AST_PARENT	
492410	492433	IS_AST_PARENT	
492459	492460	IS_AST_PARENT	
492459	492461	IS_AST_PARENT	
492458	492459	IS_AST_PARENT	
492457	492458	IS_AST_PARENT	
492464	492465	IS_AST_PARENT	
492464	492466	IS_AST_PARENT	
492467	492468	IS_AST_PARENT	
492470	492471	IS_AST_PARENT	
492469	492470	IS_AST_PARENT	
492475	492476	IS_AST_PARENT	
492475	492477	IS_AST_PARENT	
492474	492475	IS_AST_PARENT	
492474	492478	IS_AST_PARENT	
492473	492474	IS_AST_PARENT	
492472	492473	IS_AST_PARENT	
492469	492472	IS_AST_PARENT	
492467	492469	IS_AST_PARENT	
492464	492467	IS_AST_PARENT	
492463	492464	IS_AST_PARENT	
492462	492463	IS_AST_PARENT	
492481	492482	IS_AST_PARENT	
492480	492481	IS_AST_PARENT	
492484	492485	IS_AST_PARENT	
492483	492484	IS_AST_PARENT	
492487	492488	IS_AST_PARENT	
492487	492489	IS_AST_PARENT	
492486	492487	IS_AST_PARENT	
492483	492486	IS_AST_PARENT	
492492	492493	IS_AST_PARENT	
492492	492494	IS_AST_PARENT	
492491	492492	IS_AST_PARENT	
492491	492495	IS_AST_PARENT	
492490	492491	IS_AST_PARENT	
492483	492490	IS_AST_PARENT	
492480	492483	IS_AST_PARENT	
492479	492480	IS_AST_PARENT	
492462	492479	IS_AST_PARENT	
492499	492500	IS_AST_PARENT	
492498	492499	IS_AST_PARENT	
492503	492504	IS_AST_PARENT	
492503	492505	IS_AST_PARENT	
492502	492503	IS_AST_PARENT	
492501	492502	IS_AST_PARENT	
492506	492507	IS_AST_PARENT	
492501	492506	IS_AST_PARENT	
492510	492511	IS_AST_PARENT	
492510	492512	IS_AST_PARENT	
492509	492510	IS_AST_PARENT	
492509	492513	IS_AST_PARENT	
492508	492509	IS_AST_PARENT	
492501	492508	IS_AST_PARENT	
492498	492501	IS_AST_PARENT	
492497	492498	IS_AST_PARENT	
492496	492497	IS_AST_PARENT	
492514	492515	IS_AST_PARENT	
492514	492516	IS_AST_PARENT	
492514	492517	IS_AST_PARENT	
492514	492518	IS_AST_PARENT	
492514	492519	IS_AST_PARENT	
492514	492520	IS_AST_PARENT	
492514	492521	IS_AST_PARENT	
492514	492522	IS_AST_PARENT	
492514	492523	IS_AST_PARENT	
492514	492524	IS_AST_PARENT	
492514	492525	IS_AST_PARENT	
492514	492526	IS_AST_PARENT	
492514	492527	IS_AST_PARENT	
492514	492528	IS_AST_PARENT	
492514	492529	IS_AST_PARENT	
492514	492530	IS_AST_PARENT	
492514	492531	IS_AST_PARENT	
492496	492514	IS_AST_PARENT	
492462	492496	IS_AST_PARENT	
492534	492535	IS_AST_PARENT	
492533	492534	IS_AST_PARENT	
492537	492538	IS_AST_PARENT	
492536	492537	IS_AST_PARENT	
492533	492536	IS_AST_PARENT	
492532	492533	IS_AST_PARENT	
492462	492532	IS_AST_PARENT	
492457	492462	IS_AST_PARENT	
492410	492457	IS_AST_PARENT	
492541	492542	IS_AST_PARENT	
492541	492543	IS_AST_PARENT	
492540	492541	IS_AST_PARENT	
492539	492540	IS_AST_PARENT	
492545	492546	IS_AST_PARENT	
492544	492545	IS_AST_PARENT	
492539	492544	IS_AST_PARENT	
492410	492539	IS_AST_PARENT	
492549	492550	IS_AST_PARENT	
492549	492551	IS_AST_PARENT	
