start	end	type	var
5923387	5923388	IS_AST_PARENT	
5923387	5923389	IS_AST_PARENT	
5923390	5923391	IS_AST_PARENT	
5923390	5923392	IS_AST_PARENT	
5923387	5923390	IS_AST_PARENT	
5923386	5923387	IS_AST_PARENT	
5923385	5923386	IS_AST_PARENT	
5923394	5923395	IS_AST_PARENT	
5923394	5923396	IS_AST_PARENT	
5923397	5923398	IS_AST_PARENT	
5923399	5923400	IS_AST_PARENT	
5923399	5923401	IS_AST_PARENT	
5923397	5923399	IS_AST_PARENT	
5923394	5923397	IS_AST_PARENT	
5923393	5923394	IS_AST_PARENT	
5923385	5923393	IS_AST_PARENT	
5923404	5923405	IS_AST_PARENT	
5923407	5923408	IS_AST_PARENT	
5923407	5923409	IS_AST_PARENT	
5923406	5923407	IS_AST_PARENT	
5923410	5923411	IS_AST_PARENT	
5923410	5923412	IS_AST_PARENT	
5923406	5923410	IS_AST_PARENT	
5923404	5923406	IS_AST_PARENT	
5923403	5923404	IS_AST_PARENT	
5923402	5923403	IS_AST_PARENT	
5923414	5923415	IS_AST_PARENT	
5923413	5923414	IS_AST_PARENT	
5923402	5923413	IS_AST_PARENT	
5923385	5923402	IS_AST_PARENT	
5923418	5923419	IS_AST_PARENT	
5923418	5923420	IS_AST_PARENT	
5923417	5923418	IS_AST_PARENT	
5923416	5923417	IS_AST_PARENT	
5923425	5923426	IS_AST_PARENT	
5923425	5923427	IS_AST_PARENT	
5923424	5923425	IS_AST_PARENT	
5923424	5923428	IS_AST_PARENT	
5923423	5923424	IS_AST_PARENT	
5923422	5923423	IS_AST_PARENT	
5923432	5923433	IS_AST_PARENT	
5923431	5923432	IS_AST_PARENT	
5923435	5923436	IS_AST_PARENT	
5923434	5923435	IS_AST_PARENT	
5923437	5923438	IS_AST_PARENT	
5923434	5923437	IS_AST_PARENT	
5923431	5923434	IS_AST_PARENT	
5923430	5923431	IS_AST_PARENT	
5923429	5923430	IS_AST_PARENT	
5923439	5923440	IS_AST_PARENT	
5923429	5923439	IS_AST_PARENT	
5923422	5923429	IS_AST_PARENT	
5923421	5923422	IS_AST_PARENT	
5923442	5923443	IS_AST_PARENT	
5923445	5923446	IS_AST_PARENT	
5923444	5923445	IS_AST_PARENT	
5923450	5923451	IS_AST_PARENT	
5923450	5923452	IS_AST_PARENT	
5923449	5923450	IS_AST_PARENT	
5923449	5923453	IS_AST_PARENT	
5923448	5923449	IS_AST_PARENT	
5923447	5923448	IS_AST_PARENT	
5923444	5923447	IS_AST_PARENT	
5923442	5923444	IS_AST_PARENT	
5923441	5923442	IS_AST_PARENT	
5923421	5923441	IS_AST_PARENT	
5923458	5923459	IS_AST_PARENT	
5923457	5923458	IS_AST_PARENT	
5923461	5923462	IS_AST_PARENT	
5923460	5923461	IS_AST_PARENT	
5923463	5923464	IS_AST_PARENT	
5923460	5923463	IS_AST_PARENT	
5923466	5923467	IS_AST_PARENT	
5923466	5923468	IS_AST_PARENT	
5923465	5923466	IS_AST_PARENT	
5923460	5923465	IS_AST_PARENT	
