command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	954617	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_do_copy_on_readv_1.c								
ANR	954618	Function	bdrv_co_do_copy_on_readv	1:0:0:4926							
ANR	954619	FunctionDef	"bdrv_co_do_copy_on_readv (BdrvChild * child , int64_t offset , unsigned int bytes , QEMUIOVector * qiov)"		954618	0					
ANR	954620	CompoundStatement		3:0:131:4926	954618	0					
ANR	954621	IdentifierDeclStatement	BlockDriverState * bs = child -> bs ;	4:4:137:169	954618	0	True				
ANR	954622	IdentifierDecl	* bs = child -> bs		954618	0					
ANR	954623	IdentifierDeclType	BlockDriverState *		954618	0					
ANR	954624	Identifier	bs		954618	1					
ANR	954625	AssignmentExpression	* bs = child -> bs		954618	2		=			
ANR	954626	Identifier	bs		954618	0					
ANR	954627	PtrMemberAccess	child -> bs		954618	1					
ANR	954628	Identifier	child		954618	0					
ANR	954629	Identifier	bs		954618	1					
ANR	954630	IdentifierDeclStatement	void * bounce_buffer ;	10:4:466:485	954618	1	True				
ANR	954631	IdentifierDecl	* bounce_buffer		954618	0					
ANR	954632	IdentifierDeclType	void *		954618	0					
ANR	954633	Identifier	bounce_buffer		954618	1					
ANR	954634	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	11:4:491:517	954618	2	True				
ANR	954635	IdentifierDecl	* drv = bs -> drv		954618	0					
ANR	954636	IdentifierDeclType	BlockDriver *		954618	0					
ANR	954637	Identifier	drv		954618	1					
ANR	954638	AssignmentExpression	* drv = bs -> drv		954618	2		=			
ANR	954639	Identifier	drv		954618	0					
ANR	954640	PtrMemberAccess	bs -> drv		954618	1					
ANR	954641	Identifier	bs		954618	0					
ANR	954642	Identifier	drv		954618	1					
ANR	954643	IdentifierDeclStatement	struct iovec iov ;	12:4:523:539	954618	3	True				
ANR	954644	IdentifierDecl	iov		954618	0					
ANR	954645	IdentifierDeclType	struct iovec		954618	0					
ANR	954646	Identifier	iov		954618	1					
ANR	954647	IdentifierDeclStatement	QEMUIOVector local_qiov ;	13:4:545:568	954618	4	True				
ANR	954648	IdentifierDecl	local_qiov		954618	0					
ANR	954649	IdentifierDeclType	QEMUIOVector		954618	0					
ANR	954650	Identifier	local_qiov		954618	1					
ANR	954651	IdentifierDeclStatement	int64_t cluster_offset ;	14:4:574:596	954618	5	True				
ANR	954652	IdentifierDecl	cluster_offset		954618	0					
ANR	954653	IdentifierDeclType	int64_t		954618	0					
ANR	954654	Identifier	cluster_offset		954618	1					
ANR	954655	IdentifierDeclStatement	int64_t cluster_bytes ;	15:4:602:623	954618	6	True				
ANR	954656	IdentifierDecl	cluster_bytes		954618	0					
ANR	954657	IdentifierDeclType	int64_t		954618	0					
ANR	954658	Identifier	cluster_bytes		954618	1					
ANR	954659	IdentifierDeclStatement	size_t skip_bytes ;	16:4:629:646	954618	7	True				
ANR	954660	IdentifierDecl	skip_bytes		954618	0					
ANR	954661	IdentifierDeclType	size_t		954618	0					
ANR	954662	Identifier	skip_bytes		954618	1					
ANR	954663	IdentifierDeclStatement	int ret ;	17:4:652:659	954618	8	True				
