command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4881454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_0.c								
ANR	4881455	Function	init	1:0:0:918							
ANR	4881456	FunctionDef	"init (AVFilterContext * ctx , const char * args , void * opaque)"		4881455	0					
ANR	4881457	CompoundStatement		3:0:79:918	4881455	0					
ANR	4881458	IdentifierDeclStatement	UnsharpContext * unsharp = ctx -> priv ;	5:4:86:121	4881455	0	True				
ANR	4881459	IdentifierDecl	* unsharp = ctx -> priv		4881455	0					
ANR	4881460	IdentifierDeclType	UnsharpContext *		4881455	0					
ANR	4881461	Identifier	unsharp		4881455	1					
ANR	4881462	AssignmentExpression	* unsharp = ctx -> priv		4881455	2		=			
ANR	4881463	Identifier	unsharp		4881455	0					
ANR	4881464	PtrMemberAccess	ctx -> priv		4881455	1					
ANR	4881465	Identifier	ctx		4881455	0					
ANR	4881466	Identifier	priv		4881455	1					
ANR	4881467	IdentifierDeclStatement	"int lmsize_x = 5 , cmsize_x = 0 ;"	7:4:128:158	4881455	1	True				
ANR	4881468	IdentifierDecl	lmsize_x = 5		4881455	0					
ANR	4881469	IdentifierDeclType	int		4881455	0					
ANR	4881470	Identifier	lmsize_x		4881455	1					
ANR	4881471	AssignmentExpression	lmsize_x = 5		4881455	2		=			
ANR	4881472	Identifier	lmsize_x		4881455	0					
ANR	4881473	PrimaryExpression	5		4881455	1					
ANR	4881474	IdentifierDecl	cmsize_x = 0		4881455	1					
ANR	4881475	IdentifierDeclType	int		4881455	0					
ANR	4881476	Identifier	cmsize_x		4881455	1					
ANR	4881477	AssignmentExpression	cmsize_x = 0		4881455	2		=			
ANR	4881478	Identifier	cmsize_x		4881455	0					
ANR	4881479	PrimaryExpression	0		4881455	1					
ANR	4881480	IdentifierDeclStatement	"int lmsize_y = 5 , cmsize_y = 0 ;"	9:4:165:195	4881455	2	True				
ANR	4881481	IdentifierDecl	lmsize_y = 5		4881455	0					
ANR	4881482	IdentifierDeclType	int		4881455	0					
ANR	4881483	Identifier	lmsize_y		4881455	1					
ANR	4881484	AssignmentExpression	lmsize_y = 5		4881455	2		=			
ANR	4881485	Identifier	lmsize_y		4881455	0					
ANR	4881486	PrimaryExpression	5		4881455	1					
ANR	4881487	IdentifierDecl	cmsize_y = 0		4881455	1					
ANR	4881488	IdentifierDeclType	int		4881455	0					
ANR	4881489	Identifier	cmsize_y		4881455	1					
ANR	4881490	AssignmentExpression	cmsize_y = 0		4881455	2		=			
ANR	4881491	Identifier	cmsize_y		4881455	0					
ANR	4881492	PrimaryExpression	0		4881455	1					
ANR	4881493	IdentifierDeclStatement	"double lamount = 1.0f , camount = 0.0f ;"	11:4:202:239	4881455	3	True				
ANR	4881494	IdentifierDecl	lamount = 1.0f		4881455	0					
ANR	4881495	IdentifierDeclType	double		4881455	0					
ANR	4881496	Identifier	lamount		4881455	1					
ANR	4881497	AssignmentExpression	lamount = 1.0f		4881455	2		=			
ANR	4881498	Identifier	lamount		4881455	0					
ANR	4881499	PrimaryExpression	1.0f		4881455	1					
ANR	4881500	IdentifierDecl	camount = 0.0f		4881455	1					
ANR	4881501	IdentifierDeclType	double		4881455	0					
ANR	4881502	Identifier	camount		4881455	1					
