start	end	type	var
8147667	8147668	IS_AST_PARENT	
8147667	8147669	IS_AST_PARENT	
8147670	8147671	IS_AST_PARENT	
8147670	8147672	IS_AST_PARENT	
8147667	8147670	IS_AST_PARENT	
8147666	8147667	IS_AST_PARENT	
8147665	8147666	IS_AST_PARENT	
8147674	8147675	IS_AST_PARENT	
8147674	8147676	IS_AST_PARENT	
8147677	8147678	IS_AST_PARENT	
8147679	8147680	IS_AST_PARENT	
8147679	8147681	IS_AST_PARENT	
8147677	8147679	IS_AST_PARENT	
8147674	8147677	IS_AST_PARENT	
8147673	8147674	IS_AST_PARENT	
8147665	8147673	IS_AST_PARENT	
8147683	8147684	IS_AST_PARENT	
8147683	8147685	IS_AST_PARENT	
8147682	8147683	IS_AST_PARENT	
8147665	8147682	IS_AST_PARENT	
8147688	8147689	IS_AST_PARENT	
8147687	8147688	IS_AST_PARENT	
8147691	8147692	IS_AST_PARENT	
8147690	8147691	IS_AST_PARENT	
8147694	8147695	IS_AST_PARENT	
8147694	8147696	IS_AST_PARENT	
8147693	8147694	IS_AST_PARENT	
8147690	8147693	IS_AST_PARENT	
8147687	8147690	IS_AST_PARENT	
8147686	8147687	IS_AST_PARENT	
8147665	8147686	IS_AST_PARENT	
8147699	8147700	IS_AST_PARENT	
8147699	8147701	IS_AST_PARENT	
8147698	8147699	IS_AST_PARENT	
8147697	8147698	IS_AST_PARENT	
8147705	8147706	IS_AST_PARENT	
8147704	8147705	IS_AST_PARENT	
8147708	8147709	IS_AST_PARENT	
8147707	8147708	IS_AST_PARENT	
8147711	8147712	IS_AST_PARENT	
8147711	8147713	IS_AST_PARENT	
8147710	8147711	IS_AST_PARENT	
8147707	8147710	IS_AST_PARENT	
8147704	8147707	IS_AST_PARENT	
8147703	8147704	IS_AST_PARENT	
8147702	8147703	IS_AST_PARENT	
8147697	8147702	IS_AST_PARENT	
8147665	8147697	IS_AST_PARENT	
8147716	8147717	IS_AST_PARENT	
8147716	8147718	IS_AST_PARENT	
8147715	8147716	IS_AST_PARENT	
8147714	8147715	IS_AST_PARENT	
8147720	8147721	IS_AST_PARENT	
8147719	8147720	IS_AST_PARENT	
8147723	8147724	IS_AST_PARENT	
8147723	8147725	IS_AST_PARENT	
8147722	8147723	IS_AST_PARENT	
8147719	8147722	IS_AST_PARENT	
8147719	8147726	IS_AST_PARENT	
8147727	8147728	IS_AST_PARENT	
8147719	8147727	IS_AST_PARENT	
8147730	8147731	IS_AST_PARENT	
8147732	8147733	IS_AST_PARENT	
8147732	8147734	IS_AST_PARENT	
8147730	8147732	IS_AST_PARENT	
8147729	8147730	IS_AST_PARENT	
8147719	8147729	IS_AST_PARENT	
8147719	8147735	IS_AST_PARENT	
8147736	8147737	IS_AST_PARENT	
8147719	8147736	IS_AST_PARENT	
8147739	8147740	IS_AST_PARENT	
8147743	8147744	IS_AST_PARENT	
8147743	8147745	IS_AST_PARENT	
8147742	8147743	IS_AST_PARENT	
8147741	8147742	IS_AST_PARENT	
8147747	8147748	IS_AST_PARENT	
8147746	8147747	IS_AST_PARENT	
8147741	8147746	IS_AST_PARENT	
8147739	8147741	IS_AST_PARENT	
8147738	8147739	IS_AST_PARENT	
8147719	8147738	IS_AST_PARENT	
8147750	8147751	IS_AST_PARENT	
8147752	8147753	IS_AST_PARENT	
8147752	8147754	IS_AST_PARENT	
8147750	8147752	IS_AST_PARENT	
8147749	8147750	IS_AST_PARENT	
8147719	8147749	IS_AST_PARENT	
8147719	8147755	IS_AST_PARENT	
8147756	8147757	IS_AST_PARENT	
8147719	8147756	IS_AST_PARENT	
8147759	8147760	IS_AST_PARENT	
8147761	8147762	IS_AST_PARENT	
8147761	8147763	IS_AST_PARENT	
8147759	8147761	IS_AST_PARENT	
8147758	8147759	IS_AST_PARENT	
8147719	8147758	IS_AST_PARENT	
8147719	8147764	IS_AST_PARENT	
8147765	8147766	IS_AST_PARENT	
8147719	8147765	IS_AST_PARENT	
8147768	8147769	IS_AST_PARENT	
8147771	8147772	IS_AST_PARENT	
8147770	8147771	IS_AST_PARENT	
8147774	8147775	IS_AST_PARENT	
8147773	8147774	IS_AST_PARENT	
8147777	8147778	IS_AST_PARENT	
8147777	8147779	IS_AST_PARENT	
8147776	8147777	IS_AST_PARENT	
8147773	8147776	IS_AST_PARENT	
8147770	8147773	IS_AST_PARENT	
8147768	8147770	IS_AST_PARENT	
8147767	8147768	IS_AST_PARENT	
