command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8147662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/syborg_virtio_readl_1.c								
ANR	8147663	Function	syborg_virtio_readl	1:0:0:1402							
ANR	8147664	FunctionDef	"syborg_virtio_readl (void * opaque , target_phys_addr_t offset)"		8147663	0					
ANR	8147665	CompoundStatement		3:0:78:1402	8147663	0					
ANR	8147666	IdentifierDeclStatement	SyborgVirtIOProxy * s = opaque ;	5:4:85:114	8147663	0	True				
ANR	8147667	IdentifierDecl	* s = opaque		8147663	0					
ANR	8147668	IdentifierDeclType	SyborgVirtIOProxy *		8147663	0					
ANR	8147669	Identifier	s		8147663	1					
ANR	8147670	AssignmentExpression	* s = opaque		8147663	2		=			
ANR	8147671	Identifier	opaque		8147663	0					
ANR	8147672	Identifier	opaque		8147663	1					
ANR	8147673	IdentifierDeclStatement	VirtIODevice * vdev = s -> vdev ;	7:4:121:149	8147663	1	True				
ANR	8147674	IdentifierDecl	* vdev = s -> vdev		8147663	0					
ANR	8147675	IdentifierDeclType	VirtIODevice *		8147663	0					
ANR	8147676	Identifier	vdev		8147663	1					
ANR	8147677	AssignmentExpression	* vdev = s -> vdev		8147663	2		=			
ANR	8147678	Identifier	vdev		8147663	0					
ANR	8147679	PtrMemberAccess	s -> vdev		8147663	1					
ANR	8147680	Identifier	s		8147663	0					
ANR	8147681	Identifier	vdev		8147663	1					
ANR	8147682	IdentifierDeclStatement	uint32_t ret ;	9:4:156:168	8147663	2	True				
ANR	8147683	IdentifierDecl	ret		8147663	0					
ANR	8147684	IdentifierDeclType	uint32_t		8147663	0					
ANR	8147685	Identifier	ret		8147663	1					
ANR	8147686	ExpressionStatement	"DPRINTF ( ""readl 0x%x\\n"" , ( int ) offset )"	13:4:177:213	8147663	3	True				
ANR	8147687	CallExpression	"DPRINTF ( ""readl 0x%x\\n"" , ( int ) offset )"		8147663	0					
ANR	8147688	Callee	DPRINTF		8147663	0					
ANR	8147689	Identifier	DPRINTF		8147663	0					
ANR	8147690	ArgumentList	"""readl 0x%x\\n"""		8147663	1					
ANR	8147691	Argument	"""readl 0x%x\\n"""		8147663	0					
ANR	8147692	PrimaryExpression	"""readl 0x%x\\n"""		8147663	0					
ANR	8147693	Argument	( int ) offset		8147663	1					
ANR	8147694	CastExpression	( int ) offset		8147663	0					
ANR	8147695	CastTarget	int		8147663	0					
ANR	8147696	Identifier	offset		8147663	1					
ANR	8147697	IfStatement	if ( offset >= SYBORG_VIRTIO_CONFIG )		8147663	4					
ANR	8147698	Condition	offset >= SYBORG_VIRTIO_CONFIG	15:8:224:253	8147663	0	True				
ANR	8147699	RelationalExpression	offset >= SYBORG_VIRTIO_CONFIG		8147663	0		>=			
ANR	8147700	Identifier	offset		8147663	0					
ANR	8147701	Identifier	SYBORG_VIRTIO_CONFIG		8147663	1					
ANR	8147702	CompoundStatement		13:40:177:177	8147663	1					
