start	end	type	var
7038109	7038110	IS_AST_PARENT	
7038109	7038111	IS_AST_PARENT	
7038112	7038113	IS_AST_PARENT	
7038114	7038115	IS_AST_PARENT	
7038114	7038116	IS_AST_PARENT	
7038112	7038114	IS_AST_PARENT	
7038109	7038112	IS_AST_PARENT	
7038108	7038109	IS_AST_PARENT	
7038107	7038108	IS_AST_PARENT	
7038118	7038119	IS_AST_PARENT	
7038118	7038120	IS_AST_PARENT	
7038121	7038122	IS_AST_PARENT	
7038123	7038124	IS_AST_PARENT	
7038123	7038125	IS_AST_PARENT	
7038121	7038123	IS_AST_PARENT	
7038118	7038121	IS_AST_PARENT	
7038117	7038118	IS_AST_PARENT	
7038107	7038117	IS_AST_PARENT	
7038127	7038128	IS_AST_PARENT	
7038127	7038129	IS_AST_PARENT	
7038130	7038131	IS_AST_PARENT	
7038132	7038133	IS_AST_PARENT	
7038132	7038134	IS_AST_PARENT	
7038130	7038132	IS_AST_PARENT	
7038127	7038130	IS_AST_PARENT	
7038126	7038127	IS_AST_PARENT	
7038107	7038126	IS_AST_PARENT	
7038136	7038137	IS_AST_PARENT	
7038136	7038138	IS_AST_PARENT	
7038135	7038136	IS_AST_PARENT	
7038107	7038135	IS_AST_PARENT	
7038141	7038142	IS_AST_PARENT	
7038144	7038145	IS_AST_PARENT	
7038143	7038144	IS_AST_PARENT	
7038147	7038148	IS_AST_PARENT	
7038146	7038147	IS_AST_PARENT	
7038149	7038150	IS_AST_PARENT	
7038146	7038149	IS_AST_PARENT	
7038151	7038152	IS_AST_PARENT	
7038146	7038151	IS_AST_PARENT	
7038143	7038146	IS_AST_PARENT	
7038141	7038143	IS_AST_PARENT	
7038140	7038141	IS_AST_PARENT	
7038139	7038140	IS_AST_PARENT	
7038155	7038156	IS_AST_PARENT	
7038158	7038159	IS_AST_PARENT	
7038157	7038158	IS_AST_PARENT	
7038161	7038162	IS_AST_PARENT	
7038160	7038161	IS_AST_PARENT	
7038163	7038164	IS_AST_PARENT	
7038160	7038163	IS_AST_PARENT	
7038157	7038160	IS_AST_PARENT	
7038155	7038157	IS_AST_PARENT	
7038154	7038155	IS_AST_PARENT	
7038153	7038154	IS_AST_PARENT	
7038166	7038167	IS_AST_PARENT	
7038165	7038166	IS_AST_PARENT	
7038169	7038170	IS_AST_PARENT	
7038168	7038169	IS_AST_PARENT	
7038165	7038168	IS_AST_PARENT	
7038153	7038165	IS_AST_PARENT	
7038173	7038174	IS_AST_PARENT	
7038173	7038175	IS_AST_PARENT	
7038172	7038173	IS_AST_PARENT	
7038172	7038176	IS_AST_PARENT	
7038171	7038172	IS_AST_PARENT	
7038153	7038171	IS_AST_PARENT	
7038179	7038180	IS_AST_PARENT	
7038179	7038181	IS_AST_PARENT	
7038178	7038179	IS_AST_PARENT	
7038178	7038182	IS_AST_PARENT	
7038177	7038178	IS_AST_PARENT	
