command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4481806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/guess_ni_flag_1.c								
ANR	4481807	Function	guess_ni_flag	1:0:0:1960							
ANR	4481808	FunctionDef	guess_ni_flag (AVFormatContext * s)		4481807	0					
ANR	4481809	CompoundStatement		1:44:44:1960	4481807	0					
ANR	4481810	IdentifierDeclStatement	int i ;	3:4:51:56	4481807	0	True				
ANR	4481811	IdentifierDecl	i		4481807	0					
ANR	4481812	IdentifierDeclType	int		4481807	0					
ANR	4481813	Identifier	i		4481807	1					
ANR	4481814	IdentifierDeclStatement	int64_t last_start = 0 ;	5:4:63:83	4481807	1	True				
ANR	4481815	IdentifierDecl	last_start = 0		4481807	0					
ANR	4481816	IdentifierDeclType	int64_t		4481807	0					
ANR	4481817	Identifier	last_start		4481807	1					
ANR	4481818	AssignmentExpression	last_start = 0		4481807	2		=			
ANR	4481819	Identifier	last_start		4481807	0					
ANR	4481820	PrimaryExpression	0		4481807	1					
ANR	4481821	IdentifierDeclStatement	int64_t first_end = INT64_MAX ;	7:4:90:118	4481807	2	True				
ANR	4481822	IdentifierDecl	first_end = INT64_MAX		4481807	0					
ANR	4481823	IdentifierDeclType	int64_t		4481807	0					
ANR	4481824	Identifier	first_end		4481807	1					
ANR	4481825	AssignmentExpression	first_end = INT64_MAX		4481807	2		=			
ANR	4481826	Identifier	INT64_MAX		4481807	0					
ANR	4481827	Identifier	INT64_MAX		4481807	1					
ANR	4481828	IdentifierDeclStatement	int64_t oldpos = avio_tell ( s -> pb ) ;	9:4:125:157	4481807	3	True				
ANR	4481829	IdentifierDecl	oldpos = avio_tell ( s -> pb )		4481807	0					
ANR	4481830	IdentifierDeclType	int64_t		4481807	0					
ANR	4481831	Identifier	oldpos		4481807	1					
ANR	4481832	AssignmentExpression	oldpos = avio_tell ( s -> pb )		4481807	2		=			
ANR	4481833	Identifier	oldpos		4481807	0					
ANR	4481834	CallExpression	avio_tell ( s -> pb )		4481807	1					
ANR	4481835	Callee	avio_tell		4481807	0					
ANR	4481836	Identifier	avio_tell		4481807	0					
ANR	4481837	ArgumentList	s -> pb		4481807	1					
ANR	4481838	Argument	s -> pb		4481807	0					
ANR	4481839	PtrMemberAccess	s -> pb		4481807	0					
ANR	4481840	Identifier	s		4481807	0					
ANR	4481841	Identifier	pb		4481807	1					
ANR	4481842	IdentifierDeclStatement	int * idx ;	11:4:164:172	4481807	4	True				
ANR	4481843	IdentifierDecl	* idx		4481807	0					
ANR	4481844	IdentifierDeclType	int *		4481807	0					
ANR	4481845	Identifier	idx		4481807	1					
ANR	4481846	IdentifierDeclStatement	"int64_t min_pos , pos ;"	13:4:179:199	4481807	5	True				
ANR	4481847	IdentifierDecl	min_pos		4481807	0					
ANR	4481848	IdentifierDeclType	int64_t		4481807	0					
ANR	4481849	Identifier	min_pos		4481807	1					
ANR	4481850	IdentifierDecl	pos		4481807	1					
ANR	4481851	IdentifierDeclType	int64_t		4481807	0					
ANR	4481852	Identifier	pos		4481807	1					
ANR	4481853	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		4481807	6					
ANR	4481854	ForInit	i = 0 ;	17:8:212:215	4481807	0	True				
ANR	4481855	AssignmentExpression	i = 0		4481807	0		=			
ANR	4481856	Identifier	i		4481807	0					
ANR	4481857	PrimaryExpression	0		4481807	1					
ANR	4481858	Condition	i < s -> nb_streams	17:13:217:231	4481807	1	True				
ANR	4481859	RelationalExpression	i < s -> nb_streams		4481807	0		<			
ANR	4481860	Identifier	i		4481807	0					
ANR	4481861	PtrMemberAccess	s -> nb_streams		4481807	1					
ANR	4481862	Identifier	s		4481807	0					
ANR	4481863	Identifier	nb_streams		4481807	1					
ANR	4481864	PostIncDecOperationExpression	i ++	17:30:234:236	4481807	2	True				
ANR	4481865	Identifier	i		4481807	0					
ANR	4481866	IncDec	++		4481807	1					
ANR	4481867	CompoundStatement		23:8:281:298	4481807	3					
ANR	4481868	IdentifierDeclStatement	AVStream * st = s -> streams [ i ] ;	19:8:249:277	4481807	0	True				
ANR	4481869	IdentifierDecl	* st = s -> streams [ i ]		4481807	0					
ANR	4481870	IdentifierDeclType	AVStream *		4481807	0					
ANR	4481871	Identifier	st		4481807	1					
ANR	4481872	AssignmentExpression	* st = s -> streams [ i ]		4481807	2		=			
ANR	4481873	Identifier	st		4481807	0					
ANR	4481874	ArrayIndexing	s -> streams [ i ]		4481807	1					
ANR	4481875	PtrMemberAccess	s -> streams		4481807	0					
ANR	4481876	Identifier	s		4481807	0					
ANR	4481877	Identifier	streams		4481807	1					
ANR	4481878	Identifier	i		4481807	1					
ANR	4481879	IdentifierDeclStatement	int n = st -> nb_index_entries ;	21:8:288:315	4481807	1	True				
ANR	4481880	IdentifierDecl	n = st -> nb_index_entries		4481807	0					
ANR	4481881	IdentifierDeclType	int		4481807	0					
ANR	4481882	Identifier	n		4481807	1					
ANR	4481883	AssignmentExpression	n = st -> nb_index_entries		4481807	2		=			
ANR	4481884	Identifier	n		4481807	0					
ANR	4481885	PtrMemberAccess	st -> nb_index_entries		4481807	1					
ANR	4481886	Identifier	st		4481807	0					
ANR	4481887	Identifier	nb_index_entries		4481807	1					
ANR	4481888	IdentifierDeclStatement	unsigned int size ;	23:8:326:343	4481807	2	True				
ANR	4481889	IdentifierDecl	size		4481807	0					
ANR	4481890	IdentifierDeclType	unsigned int		4481807	0					
ANR	4481891	Identifier	size		4481807	1					
ANR	4481892	IfStatement	if ( n <= 0 )		4481807	3					
ANR	4481893	Condition	n <= 0	27:11:359:364	4481807	0	True				
ANR	4481894	RelationalExpression	n <= 0		4481807	0		<=			
ANR	4481895	Identifier	n		4481807	0					
ANR	4481896	PrimaryExpression	0		4481807	1					
ANR	4481897	ContinueStatement	continue ;	29:12:380:388	4481807	1	True				
ANR	4481898	IfStatement	if ( n >= 2 )		4481807	4					
ANR	4481899	Condition	n >= 2	33:11:404:409	4481807	0	True				
ANR	4481900	RelationalExpression	n >= 2		4481807	0		>=			
ANR	4481901	Identifier	n		4481807	0					
ANR	4481902	PrimaryExpression	2		4481807	1					
ANR	4481903	CompoundStatement		35:12:381:418	4481807	1					
ANR	4481904	IdentifierDeclStatement	int64_t pos = st -> index_entries [ 0 ] . pos ;	35:12:426:463	4481807	0	True				
ANR	4481905	IdentifierDecl	pos = st -> index_entries [ 0 ] . pos		4481807	0					
ANR	4481906	IdentifierDeclType	int64_t		4481807	0					
ANR	4481907	Identifier	pos		4481807	1					
ANR	4481908	AssignmentExpression	pos = st -> index_entries [ 0 ] . pos		4481807	2		=			
ANR	4481909	Identifier	pos		4481807	0					
ANR	4481910	MemberAccess	st -> index_entries [ 0 ] . pos		4481807	1					
ANR	4481911	ArrayIndexing	st -> index_entries [ 0 ]		4481807	0					
ANR	4481912	PtrMemberAccess	st -> index_entries		4481807	0					
ANR	4481913	Identifier	st		4481807	0					
ANR	4481914	Identifier	index_entries		4481807	1					
ANR	4481915	PrimaryExpression	0		4481807	1					
ANR	4481916	Identifier	pos		4481807	1					
ANR	4481917	ExpressionStatement	"avio_seek ( s -> pb , pos + 4 , SEEK_SET )"	37:12:478:513	4481807	1	True				
ANR	4481918	CallExpression	"avio_seek ( s -> pb , pos + 4 , SEEK_SET )"		4481807	0					
ANR	4481919	Callee	avio_seek		4481807	0					
ANR	4481920	Identifier	avio_seek		4481807	0					
ANR	4481921	ArgumentList	s -> pb		4481807	1					
ANR	4481922	Argument	s -> pb		4481807	0					
ANR	4481923	PtrMemberAccess	s -> pb		4481807	0					
ANR	4481924	Identifier	s		4481807	0					
ANR	4481925	Identifier	pb		4481807	1					
ANR	4481926	Argument	pos + 4		4481807	1					
ANR	4481927	AdditiveExpression	pos + 4		4481807	0		+			
ANR	4481928	Identifier	pos		4481807	0					
ANR	4481929	PrimaryExpression	4		4481807	1					
ANR	4481930	Argument	SEEK_SET		4481807	2					
ANR	4481931	Identifier	SEEK_SET		4481807	0					
ANR	4481932	ExpressionStatement	size = avio_rl32 ( s -> pb )	39:12:528:550	4481807	2	True				
ANR	4481933	AssignmentExpression	size = avio_rl32 ( s -> pb )		4481807	0		=			
ANR	4481934	Identifier	size		4481807	0					
ANR	4481935	CallExpression	avio_rl32 ( s -> pb )		4481807	1					
ANR	4481936	Callee	avio_rl32		4481807	0					
ANR	4481937	Identifier	avio_rl32		4481807	0					
ANR	4481938	ArgumentList	s -> pb		4481807	1					
ANR	4481939	Argument	s -> pb		4481807	0					
ANR	4481940	PtrMemberAccess	s -> pb		4481807	0					
ANR	4481941	Identifier	s		4481807	0					
ANR	4481942	Identifier	pb		4481807	1					
ANR	4481943	IfStatement	if ( pos + size > st -> index_entries [ 1 ] . pos )		4481807	3					
ANR	4481944	Condition	pos + size > st -> index_entries [ 1 ] . pos	41:15:568:604	4481807	0	True				
ANR	4481945	RelationalExpression	pos + size > st -> index_entries [ 1 ] . pos		4481807	0		>			
ANR	4481946	AdditiveExpression	pos + size		4481807	0		+			
ANR	4481947	Identifier	pos		4481807	0					
ANR	4481948	Identifier	size		4481807	1					
ANR	4481949	MemberAccess	st -> index_entries [ 1 ] . pos		4481807	1					
ANR	4481950	ArrayIndexing	st -> index_entries [ 1 ]		4481807	0					
ANR	4481951	PtrMemberAccess	st -> index_entries		4481807	0					
ANR	4481952	Identifier	st		4481807	0					
ANR	4481953	Identifier	index_entries		4481807	1					
ANR	4481954	PrimaryExpression	1		4481807	1					
ANR	4481955	Identifier	pos		4481807	1					
ANR	4481956	ExpressionStatement	last_start = INT64_MAX	43:16:624:645	4481807	1	True				
ANR	4481957	AssignmentExpression	last_start = INT64_MAX		4481807	0		=			
ANR	4481958	Identifier	last_start		4481807	0					
