start	end	type	var
6428737	6428738	IS_AST_PARENT	
6428737	6428739	IS_AST_PARENT	
6428736	6428737	IS_AST_PARENT	
6428735	6428736	IS_AST_PARENT	
6428741	6428742	IS_AST_PARENT	
6428744	6428745	IS_AST_PARENT	
6428743	6428744	IS_AST_PARENT	
6428748	6428749	IS_AST_PARENT	
6428748	6428750	IS_AST_PARENT	
6428747	6428748	IS_AST_PARENT	
6428746	6428747	IS_AST_PARENT	
6428743	6428746	IS_AST_PARENT	
6428741	6428743	IS_AST_PARENT	
6428740	6428741	IS_AST_PARENT	
6428735	6428740	IS_AST_PARENT	
6428751	6428752	IS_AST_PARENT	
6428735	6428751	IS_AST_PARENT	
6428734	6428735	IS_AST_PARENT	
6428734	6428753	IS_AST_PARENT	
6428734	6428754	IS_AST_PARENT	
6428756	6428757	IS_AST_PARENT	
6428756	6428758	IS_AST_PARENT	
6428755	6428756	IS_AST_PARENT	
6428759	6428760	IS_AST_PARENT	
6428759	6428761	IS_AST_PARENT	
6428755	6428759	IS_AST_PARENT	
6428734	6428755	IS_AST_PARENT	
6428762	6428756	FLOWS_TO	
6428756	6428759	FLOWS_TO	
6428759	6428736	FLOWS_TO	
6428736	6428740	FLOWS_TO	
6428740	6428751	FLOWS_TO	
6428751	6428763	FLOWS_TO	
6428736	6428764	DEF	
6428737	6428764	DEF	
6428740	6428764	DEF	
6428741	6428764	DEF	
6428751	6428764	USE	
6428756	6428765	DEF	
6428740	6428766	USE	
6428741	6428766	USE	
6428740	6428767	USE	
6428747	6428767	USE	
6428759	6428768	DEF	
6428740	6428768	USE	
6428747	6428768	USE	
6428740	6428751	REACHES	val
6428759	6428740	REACHES	addr
6428762	6428756	CONTROLS	
6428762	6428759	CONTROLS	
6428762	6428736	CONTROLS	
6428762	6428740	CONTROLS	
6428762	6428751	CONTROLS	
6428736	6428740	DOM	
6428756	6428759	DOM	
6428762	6428762	DOM	
6428762	6428756	DOM	
6428759	6428736	DOM	
6428740	6428751	DOM	
6428751	6428763	DOM	
6428751	6428740	POST_DOM	
6428736	6428759	POST_DOM	
6428756	6428762	POST_DOM	
6428740	6428736	POST_DOM	
6428759	6428756	POST_DOM	
6428763	6428763	POST_DOM	
6428763	6428751	POST_DOM	
6428733	6428734	IS_FUNCTION_OF_AST	
6428733	6428762	IS_FUNCTION_OF_CFG	
6428732	6428733	IS_FILE_OF	
