start	end	type	var
1330090	1330091	IS_AST_PARENT	
1330090	1330092	IS_AST_PARENT	
1330089	1330090	IS_AST_PARENT	
1330088	1330089	IS_AST_PARENT	
1330097	1330098	IS_AST_PARENT	
1330097	1330099	IS_AST_PARENT	
1330096	1330097	IS_AST_PARENT	
1330096	1330100	IS_AST_PARENT	
1330095	1330096	IS_AST_PARENT	
1330102	1330103	IS_AST_PARENT	
1330102	1330104	IS_AST_PARENT	
1330101	1330102	IS_AST_PARENT	
1330101	1330105	IS_AST_PARENT	
1330095	1330101	IS_AST_PARENT	
1330094	1330095	IS_AST_PARENT	
1330093	1330094	IS_AST_PARENT	
1330107	1330108	IS_AST_PARENT	
1330106	1330107	IS_AST_PARENT	
1330093	1330106	IS_AST_PARENT	
1330088	1330093	IS_AST_PARENT	
1330112	1330113	IS_AST_PARENT	
1330114	1330115	IS_AST_PARENT	
1330114	1330116	IS_AST_PARENT	
1330112	1330114	IS_AST_PARENT	
1330111	1330112	IS_AST_PARENT	
1330118	1330119	IS_AST_PARENT	
1330118	1330120	IS_AST_PARENT	
1330117	1330118	IS_AST_PARENT	
1330117	1330121	IS_AST_PARENT	
1330111	1330117	IS_AST_PARENT	
1330110	1330111	IS_AST_PARENT	
1330109	1330110	IS_AST_PARENT	
1330123	1330124	IS_AST_PARENT	
1330122	1330123	IS_AST_PARENT	
1330109	1330122	IS_AST_PARENT	
1330088	1330109	IS_AST_PARENT	
1330127	1330128	IS_AST_PARENT	
1330127	1330129	IS_AST_PARENT	
1330126	1330127	IS_AST_PARENT	
1330125	1330126	IS_AST_PARENT	
1330131	1330132	IS_AST_PARENT	
1330130	1330131	IS_AST_PARENT	
1330135	1330136	IS_AST_PARENT	
1330135	1330137	IS_AST_PARENT	
1330134	1330135	IS_AST_PARENT	
1330134	1330138	IS_AST_PARENT	
1330133	1330134	IS_AST_PARENT	
1330130	1330133	IS_AST_PARENT	
1330139	1330140	IS_AST_PARENT	
1330130	1330139	IS_AST_PARENT	
1330141	1330142	IS_AST_PARENT	
1330130	1330141	IS_AST_PARENT	
1330145	1330146	IS_AST_PARENT	
1330145	1330147	IS_AST_PARENT	
1330144	1330145	IS_AST_PARENT	
1330144	1330148	IS_AST_PARENT	
1330143	1330144	IS_AST_PARENT	
1330130	1330143	IS_AST_PARENT	
1330149	1330150	IS_AST_PARENT	
1330130	1330149	IS_AST_PARENT	
1330151	1330152	IS_AST_PARENT	
1330130	1330151	IS_AST_PARENT	
1330155	1330156	IS_AST_PARENT	
1330155	1330157	IS_AST_PARENT	
1330154	1330155	IS_AST_PARENT	
1330153	1330154	IS_AST_PARENT	
1330158	1330159	IS_AST_PARENT	
1330162	1330163	IS_AST_PARENT	
1330162	1330164	IS_AST_PARENT	
1330161	1330162	IS_AST_PARENT	
1330161	1330165	IS_AST_PARENT	
1330160	1330161	IS_AST_PARENT	
1330158	1330160	IS_AST_PARENT	
1330158	1330166	IS_AST_PARENT	
1330158	1330167	IS_AST_PARENT	
1330170	1330171	IS_AST_PARENT	
1330170	1330172	IS_AST_PARENT	
1330169	1330170	IS_AST_PARENT	
1330169	1330173	IS_AST_PARENT	
1330168	1330169	IS_AST_PARENT	
1330158	1330168	IS_AST_PARENT	
1330158	1330174	IS_AST_PARENT	
1330175	1330176	IS_AST_PARENT	
1330158	1330175	IS_AST_PARENT	
1330177	1330178	IS_AST_PARENT	
1330158	1330177	IS_AST_PARENT	
1330153	1330158	IS_AST_PARENT	
1330130	1330153	IS_AST_PARENT	
1330179	1330180	IS_AST_PARENT	
1330130	1330179	IS_AST_PARENT	
1330181	1330182	IS_AST_PARENT	
1330130	1330181	IS_AST_PARENT	
1330185	1330186	IS_AST_PARENT	
1330187	1330188	IS_AST_PARENT	
1330187	1330189	IS_AST_PARENT	
1330185	1330187	IS_AST_PARENT	
1330184	1330185	IS_AST_PARENT	
1330183	1330184	IS_AST_PARENT	
1330193	1330194	IS_AST_PARENT	
1330193	1330195	IS_AST_PARENT	
1330192	1330193	IS_AST_PARENT	
1330192	1330196	IS_AST_PARENT	
1330191	1330192	IS_AST_PARENT	
1330190	1330191	IS_AST_PARENT	
1330199	1330200	IS_AST_PARENT	
1330199	1330201	IS_AST_PARENT	
1330198	1330199	IS_AST_PARENT	
1330198	1330202	IS_AST_PARENT	
1330197	1330198	IS_AST_PARENT	
1330190	1330197	IS_AST_PARENT	
1330183	1330190	IS_AST_PARENT	
1330207	1330208	IS_AST_PARENT	
1330207	1330209	IS_AST_PARENT	
1330206	1330207	IS_AST_PARENT	
1330206	1330210	IS_AST_PARENT	
1330205	1330206	IS_AST_PARENT	
1330204	1330205	IS_AST_PARENT	
1330213	1330214	IS_AST_PARENT	
1330213	1330215	IS_AST_PARENT	
1330212	1330213	IS_AST_PARENT	
1330212	1330216	IS_AST_PARENT	
1330211	1330212	IS_AST_PARENT	
1330204	1330211	IS_AST_PARENT	
1330203	1330204	IS_AST_PARENT	
1330183	1330203	IS_AST_PARENT	
1330130	1330183	IS_AST_PARENT	
1330217	1330218	IS_AST_PARENT	
1330130	1330217	IS_AST_PARENT	
1330219	1330220	IS_AST_PARENT	
1330130	1330219	IS_AST_PARENT	
1330223	1330224	IS_AST_PARENT	
1330222	1330223	IS_AST_PARENT	
1330227	1330228	IS_AST_PARENT	
1330227	1330229	IS_AST_PARENT	
1330226	1330227	IS_AST_PARENT	
1330225	1330226	IS_AST_PARENT	
1330230	1330231	IS_AST_PARENT	
1330225	1330230	IS_AST_PARENT	
1330232	1330233	IS_AST_PARENT	
1330225	1330232	IS_AST_PARENT	
1330222	1330225	IS_AST_PARENT	
1330221	1330222	IS_AST_PARENT	
1330130	1330221	IS_AST_PARENT	
1330237	1330238	IS_AST_PARENT	
1330237	1330239	IS_AST_PARENT	
1330236	1330237	IS_AST_PARENT	
1330236	1330240	IS_AST_PARENT	
1330235	1330236	IS_AST_PARENT	
1330235	1330241	IS_AST_PARENT	
1330234	1330235	IS_AST_PARENT	
1330130	1330234	IS_AST_PARENT	
1330244	1330245	IS_AST_PARENT	
1330244	1330246	IS_AST_PARENT	
1330243	1330244	IS_AST_PARENT	
1330242	1330243	IS_AST_PARENT	
1330248	1330249	IS_AST_PARENT	
1330251	1330252	IS_AST_PARENT	
1330250	1330251	IS_AST_PARENT	
1330254	1330255	IS_AST_PARENT	
1330253	1330254	IS_AST_PARENT	
1330250	1330253	IS_AST_PARENT	
1330248	1330250	IS_AST_PARENT	
1330247	1330248	IS_AST_PARENT	
1330242	1330247	IS_AST_PARENT	
1330256	1330257	IS_AST_PARENT	
1330256	1330258	IS_AST_PARENT	
1330242	1330256	IS_AST_PARENT	
1330263	1330264	IS_AST_PARENT	
1330263	1330265	IS_AST_PARENT	
1330262	1330263	IS_AST_PARENT	
1330266	1330267	IS_AST_PARENT	
1330268	1330269	IS_AST_PARENT	
1330270	1330271	IS_AST_PARENT	
1330270	1330272	IS_AST_PARENT	
1330268	1330270	IS_AST_PARENT	
1330266	1330268	IS_AST_PARENT	
1330262	1330266	IS_AST_PARENT	
1330261	1330262	IS_AST_PARENT	
1330274	1330275	IS_AST_PARENT	
1330274	1330276	IS_AST_PARENT	
1330273	1330274	IS_AST_PARENT	
1330273	1330277	IS_AST_PARENT	
1330261	1330273	IS_AST_PARENT	
1330260	1330261	IS_AST_PARENT	
1330259	1330260	IS_AST_PARENT	
1330281	1330282	IS_AST_PARENT	
1330281	1330283	IS_AST_PARENT	
1330280	1330281	IS_AST_PARENT	
