command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1489621	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_mips_get_count_0.c								
ANR	1489622	Function	cpu_mips_get_count	1:0:0:303							
ANR	1489623	FunctionDef	cpu_mips_get_count (CPUState * env)		1489622	0					
ANR	1489624	CompoundStatement		3:0:45:303	1489622	0					
ANR	1489625	IfStatement	if ( env -> CP0_Cause & ( 1 << CP0Ca_DC ) )		1489622	0					
ANR	1489626	Condition	env -> CP0_Cause & ( 1 << CP0Ca_DC )	5:8:56:87	1489622	0	True				
ANR	1489627	BitAndExpression	env -> CP0_Cause & ( 1 << CP0Ca_DC )		1489622	0		&			
ANR	1489628	PtrMemberAccess	env -> CP0_Cause		1489622	0					
ANR	1489629	Identifier	env		1489622	0					
ANR	1489630	Identifier	CP0_Cause		1489622	1					
ANR	1489631	ShiftExpression	1 << CP0Ca_DC		1489622	1		<<			
ANR	1489632	PrimaryExpression	1		1489622	0					
ANR	1489633	Identifier	CP0Ca_DC		1489622	1					
ANR	1489634	CompoundStatement		3:42:44:44	1489622	1					
ANR	1489635	ReturnStatement	return env -> CP0_Count ;	7:8:101:122	1489622	0	True				
ANR	1489636	PtrMemberAccess	env -> CP0_Count		1489622	0					
ANR	1489637	Identifier	env		1489622	0					
ANR	1489638	Identifier	CP0_Count		1489622	1					
ANR	1489639	ElseStatement	else		1489622	0					
ANR	1489640	CompoundStatement		7:11:90:90	1489622	0					
ANR	1489641	ReturnStatement	"return env -> CP0_Count + ( uint32_t ) muldiv64 ( qemu_get_clock ( vm_clock ) , TIMER_FREQ , get_ticks_per_sec ( ) ) ;"	11:8:147:293	1489622	0	True				
ANR	1489642	AdditiveExpression	"env -> CP0_Count + ( uint32_t ) muldiv64 ( qemu_get_clock ( vm_clock ) , TIMER_FREQ , get_ticks_per_sec ( ) )"		1489622	0		+			
ANR	1489643	PtrMemberAccess	env -> CP0_Count		1489622	0					
ANR	1489644	Identifier	env		1489622	0					
ANR	1489645	Identifier	CP0_Count		1489622	1					
ANR	1489646	CastExpression	"( uint32_t ) muldiv64 ( qemu_get_clock ( vm_clock ) , TIMER_FREQ , get_ticks_per_sec ( ) )"		1489622	1					
ANR	1489647	CastTarget	uint32_t		1489622	0					
ANR	1489648	CallExpression	"muldiv64 ( qemu_get_clock ( vm_clock ) , TIMER_FREQ , get_ticks_per_sec ( ) )"		1489622	1					
ANR	1489649	Callee	muldiv64		1489622	0					
ANR	1489650	Identifier	muldiv64		1489622	0					
ANR	1489651	ArgumentList	qemu_get_clock ( vm_clock )		1489622	1					
ANR	1489652	Argument	qemu_get_clock ( vm_clock )		1489622	0					
ANR	1489653	CallExpression	qemu_get_clock ( vm_clock )		1489622	0					
ANR	1489654	Callee	qemu_get_clock		1489622	0					
ANR	1489655	Identifier	qemu_get_clock		1489622	0					
ANR	1489656	ArgumentList	vm_clock		1489622	1					
ANR	1489657	Argument	vm_clock		1489622	0					
ANR	1489658	Identifier	vm_clock		1489622	0					
ANR	1489659	Argument	TIMER_FREQ		1489622	1					
ANR	1489660	Identifier	TIMER_FREQ		1489622	0					
ANR	1489661	Argument	get_ticks_per_sec ( )		1489622	2					
ANR	1489662	CallExpression	get_ticks_per_sec ( )		1489622	0					
ANR	1489663	Callee	get_ticks_per_sec		1489622	0					
ANR	1489664	Identifier	get_ticks_per_sec		1489622	0					
ANR	1489665	ArgumentList			1489622	1					
ANR	1489666	ReturnType	uint32_t		1489622	1					
ANR	1489667	Identifier	cpu_mips_get_count		1489622	2					
ANR	1489668	ParameterList	CPUState * env		1489622	3					
ANR	1489669	Parameter	CPUState * env	1:29:29:41	1489622	0	True				
ANR	1489670	ParameterType	CPUState *		1489622	0					
ANR	1489671	Identifier	env		1489622	1					
ANR	1489672	CFGEntryNode	ENTRY		1489622		True				
ANR	1489673	CFGExitNode	EXIT		1489622		True				
ANR	1489674	Symbol	vm_clock		1489622						
ANR	1489675	Symbol	qemu_get_clock		1489622						
ANR	1489676	Symbol	* env		1489622						
ANR	1489677	Symbol	env -> CP0_Cause		1489622						
ANR	1489678	Symbol	env -> CP0_Count		1489622						
ANR	1489679	Symbol	CP0Ca_DC		1489622						
ANR	1489680	Symbol	env		1489622						
ANR	1489681	Symbol	muldiv64		1489622						
ANR	1489682	Symbol	TIMER_FREQ		1489622						
ANR	1489683	Symbol	get_ticks_per_sec		1489622						
