start	end	type	var
3463338	3463339	IS_AST_PARENT	
3463338	3463340	IS_AST_PARENT	
3463337	3463338	IS_AST_PARENT	
3463341	3463342	IS_AST_PARENT	
3463341	3463343	IS_AST_PARENT	
3463337	3463341	IS_AST_PARENT	
3463344	3463345	IS_AST_PARENT	
3463344	3463346	IS_AST_PARENT	
3463337	3463344	IS_AST_PARENT	
3463336	3463337	IS_AST_PARENT	
3463348	3463349	IS_AST_PARENT	
3463348	3463350	IS_AST_PARENT	
3463347	3463348	IS_AST_PARENT	
3463336	3463347	IS_AST_PARENT	
3463352	3463353	IS_AST_PARENT	
3463351	3463352	IS_AST_PARENT	
3463356	3463357	IS_AST_PARENT	
3463356	3463358	IS_AST_PARENT	
3463355	3463356	IS_AST_PARENT	
3463355	3463359	IS_AST_PARENT	
3463354	3463355	IS_AST_PARENT	
3463351	3463354	IS_AST_PARENT	
3463336	3463351	IS_AST_PARENT	
3463336	3463360	IS_AST_PARENT	
3463336	3463361	IS_AST_PARENT	
3463366	3463367	IS_AST_PARENT	
3463366	3463368	IS_AST_PARENT	
3463365	3463366	IS_AST_PARENT	
3463365	3463369	IS_AST_PARENT	
3463364	3463365	IS_AST_PARENT	
3463372	3463373	IS_AST_PARENT	
3463374	3463375	IS_AST_PARENT	
3463374	3463376	IS_AST_PARENT	
3463372	3463374	IS_AST_PARENT	
3463371	3463372	IS_AST_PARENT	
3463371	3463377	IS_AST_PARENT	
3463370	3463371	IS_AST_PARENT	
3463379	3463380	IS_AST_PARENT	
3463381	3463382	IS_AST_PARENT	
3463381	3463383	IS_AST_PARENT	
3463379	3463381	IS_AST_PARENT	
3463378	3463379	IS_AST_PARENT	
3463378	3463384	IS_AST_PARENT	
3463370	3463378	IS_AST_PARENT	
3463364	3463370	IS_AST_PARENT	
3463363	3463364	IS_AST_PARENT	
3463362	3463363	IS_AST_PARENT	
3463389	3463390	IS_AST_PARENT	
3463391	3463392	IS_AST_PARENT	
3463391	3463393	IS_AST_PARENT	
3463389	3463391	IS_AST_PARENT	
3463388	3463389	IS_AST_PARENT	
3463388	3463394	IS_AST_PARENT	
3463387	3463388	IS_AST_PARENT	
3463386	3463387	IS_AST_PARENT	
3463397	3463398	IS_AST_PARENT	
3463397	3463399	IS_AST_PARENT	
3463396	3463397	IS_AST_PARENT	
3463395	3463396	IS_AST_PARENT	
3463386	3463395	IS_AST_PARENT	
3463385	3463386	IS_AST_PARENT	
3463385	3463400	IS_AST_PARENT	
3463362	3463385	IS_AST_PARENT	
3463336	3463362	IS_AST_PARENT	
3463336	3463401	IS_AST_PARENT	
3463336	3463402	IS_AST_PARENT	
3463406	3463407	IS_AST_PARENT	
3463406	3463408	IS_AST_PARENT	
3463405	3463406	IS_AST_PARENT	
3463409	3463410	IS_AST_PARENT	
3463411	3463412	IS_AST_PARENT	
3463411	3463413	IS_AST_PARENT	
3463409	3463411	IS_AST_PARENT	
3463405	3463409	IS_AST_PARENT	
3463404	3463405	IS_AST_PARENT	
3463403	3463404	IS_AST_PARENT	
3463415	3463416	IS_AST_PARENT	
3463415	3463417	IS_AST_PARENT	
3463414	3463415	IS_AST_PARENT	
3463403	3463414	IS_AST_PARENT	
3463336	3463403	IS_AST_PARENT	
3463420	3463421	IS_AST_PARENT	
3463420	3463422	IS_AST_PARENT	
3463419	3463420	IS_AST_PARENT	
3463418	3463419	IS_AST_PARENT	
3463418	3463423	IS_AST_PARENT	
3463336	3463418	IS_AST_PARENT	
3463336	3463424	IS_AST_PARENT	
3463427	3463428	IS_AST_PARENT	
3463427	3463429	IS_AST_PARENT	
3463426	3463427	IS_AST_PARENT	
3463425	3463426	IS_AST_PARENT	
3463432	3463433	IS_AST_PARENT	
3463432	3463434	IS_AST_PARENT	
3463431	3463432	IS_AST_PARENT	
3463431	3463435	IS_AST_PARENT	
3463430	3463431	IS_AST_PARENT	
3463425	3463430	IS_AST_PARENT	
3463436	3463437	IS_AST_PARENT	
3463436	3463438	IS_AST_PARENT	
3463425	3463436	IS_AST_PARENT	
3463439	3463440	IS_AST_PARENT	
3463439	3463441	IS_AST_PARENT	
3463439	3463442	IS_AST_PARENT	
3463439	3463443	IS_AST_PARENT	
3463439	3463444	IS_AST_PARENT	
3463439	3463445	IS_AST_PARENT	
3463439	3463446	IS_AST_PARENT	
3463439	3463447	IS_AST_PARENT	
3463439	3463448	IS_AST_PARENT	
3463439	3463449	IS_AST_PARENT	
3463439	3463450	IS_AST_PARENT	
3463439	3463451	IS_AST_PARENT	
3463439	3463452	IS_AST_PARENT	
3463439	3463453	IS_AST_PARENT	
3463439	3463454	IS_AST_PARENT	
3463439	3463455	IS_AST_PARENT	
3463439	3463456	IS_AST_PARENT	
3463439	3463457	IS_AST_PARENT	
3463439	3463458	IS_AST_PARENT	
3463439	3463459	IS_AST_PARENT	
3463439	3463460	IS_AST_PARENT	
3463439	3463461	IS_AST_PARENT	
3463439	3463462	IS_AST_PARENT	
3463439	3463463	IS_AST_PARENT	
3463439	3463464	IS_AST_PARENT	
3463439	3463465	IS_AST_PARENT	
3463439	3463466	IS_AST_PARENT	
3463439	3463467	IS_AST_PARENT	
3463439	3463468	IS_AST_PARENT	
3463439	3463469	IS_AST_PARENT	
3463470	3463471	IS_AST_PARENT	
3463439	3463470	IS_AST_PARENT	
3463472	3463473	IS_AST_PARENT	
3463439	3463472	IS_AST_PARENT	
3463475	3463476	IS_AST_PARENT	
3463475	3463477	IS_AST_PARENT	
3463474	3463475	IS_AST_PARENT	
3463439	3463474	IS_AST_PARENT	
3463425	3463439	IS_AST_PARENT	
3463336	3463425	IS_AST_PARENT	
3463480	3463481	IS_AST_PARENT	
3463482	3463483	IS_AST_PARENT	
3463482	3463484	IS_AST_PARENT	
3463480	3463482	IS_AST_PARENT	
3463479	3463480	IS_AST_PARENT	
3463478	3463479	IS_AST_PARENT	
3463488	3463489	IS_AST_PARENT	
3463488	3463490	IS_AST_PARENT	
3463487	3463488	IS_AST_PARENT	
3463492	3463493	IS_AST_PARENT	
3463492	3463494	IS_AST_PARENT	
3463491	3463492	IS_AST_PARENT	
3463491	3463495	IS_AST_PARENT	
3463487	3463491	IS_AST_PARENT	
3463486	3463487	IS_AST_PARENT	
3463485	3463486	IS_AST_PARENT	
3463498	3463499	IS_AST_PARENT	
3463498	3463500	IS_AST_PARENT	
3463497	3463498	IS_AST_PARENT	
3463502	3463503	IS_AST_PARENT	
3463502	3463504	IS_AST_PARENT	
3463501	3463502	IS_AST_PARENT	
3463501	3463505	IS_AST_PARENT	
3463497	3463501	IS_AST_PARENT	
3463496	3463497	IS_AST_PARENT	
3463485	3463496	IS_AST_PARENT	
3463506	3463507	IS_AST_PARENT	
3463485	3463506	IS_AST_PARENT	
3463478	3463485	IS_AST_PARENT	
3463336	3463478	IS_AST_PARENT	
3463510	3463511	IS_AST_PARENT	
3463509	3463510	IS_AST_PARENT	
3463514	3463515	IS_AST_PARENT	
3463516	3463517	IS_AST_PARENT	
3463516	3463518	IS_AST_PARENT	
3463514	3463516	IS_AST_PARENT	
3463513	3463514	IS_AST_PARENT	
3463512	3463513	IS_AST_PARENT	
3463520	3463521	IS_AST_PARENT	
3463522	3463523	IS_AST_PARENT	
3463522	3463524	IS_AST_PARENT	
3463520	3463522	IS_AST_PARENT	
3463519	3463520	IS_AST_PARENT	
3463512	3463519	IS_AST_PARENT	
3463526	3463527	IS_AST_PARENT	
3463526	3463528	IS_AST_PARENT	
3463525	3463526	IS_AST_PARENT	
3463512	3463525	IS_AST_PARENT	
3463509	3463512	IS_AST_PARENT	
3463508	3463509	IS_AST_PARENT	
3463336	3463508	IS_AST_PARENT	
3463531	3463532	IS_AST_PARENT	
3463533	3463534	IS_AST_PARENT	
3463533	3463535	IS_AST_PARENT	
3463531	3463533	IS_AST_PARENT	
3463530	3463531	IS_AST_PARENT	
3463529	3463530	IS_AST_PARENT	
3463538	3463539	IS_AST_PARENT	
3463537	3463538	IS_AST_PARENT	
3463541	3463542	IS_AST_PARENT	
3463540	3463541	IS_AST_PARENT	
3463537	3463540	IS_AST_PARENT	
3463536	3463537	IS_AST_PARENT	
3463529	3463536	IS_AST_PARENT	
3463336	3463529	IS_AST_PARENT	
3463544	3463545	IS_AST_PARENT	
3463546	3463547	IS_AST_PARENT	
3463546	3463548	IS_AST_PARENT	
3463544	3463546	IS_AST_PARENT	
3463543	3463544	IS_AST_PARENT	
3463336	3463543	IS_AST_PARENT	
3463551	3463552	IS_AST_PARENT	
3463550	3463551	IS_AST_PARENT	
3463554	3463555	IS_AST_PARENT	
3463553	3463554	IS_AST_PARENT	
3463556	3463557	IS_AST_PARENT	
3463553	3463556	IS_AST_PARENT	
3463558	3463559	IS_AST_PARENT	
3463553	3463558	IS_AST_PARENT	
3463550	3463553	IS_AST_PARENT	
3463549	3463550	IS_AST_PARENT	
3463336	3463549	IS_AST_PARENT	
3463561	3463562	IS_AST_PARENT	
3463563	3463564	IS_AST_PARENT	
3463563	3463565	IS_AST_PARENT	
3463561	3463563	IS_AST_PARENT	
3463560	3463561	IS_AST_PARENT	
3463336	3463560	IS_AST_PARENT	
3463569	3463570	IS_AST_PARENT	
