start	end	type	var
1581621	1581622	IS_AST_PARENT	
1581621	1581623	IS_AST_PARENT	
1581620	1581621	IS_AST_PARENT	
1581619	1581620	IS_AST_PARENT	
1581625	1581626	IS_AST_PARENT	
1581625	1581627	IS_AST_PARENT	
1581624	1581625	IS_AST_PARENT	
1581619	1581624	IS_AST_PARENT	
1581629	1581630	IS_AST_PARENT	
1581629	1581631	IS_AST_PARENT	
1581632	1581633	IS_AST_PARENT	
1581634	1581635	IS_AST_PARENT	
1581634	1581636	IS_AST_PARENT	
1581632	1581634	IS_AST_PARENT	
1581629	1581632	IS_AST_PARENT	
1581628	1581629	IS_AST_PARENT	
1581619	1581628	IS_AST_PARENT	
1581640	1581641	IS_AST_PARENT	
1581643	1581644	IS_AST_PARENT	
1581642	1581643	IS_AST_PARENT	
1581646	1581647	IS_AST_PARENT	
1581645	1581646	IS_AST_PARENT	
1581648	1581649	IS_AST_PARENT	
1581645	1581648	IS_AST_PARENT	
1581651	1581652	IS_AST_PARENT	
1581651	1581653	IS_AST_PARENT	
1581650	1581651	IS_AST_PARENT	
1581645	1581650	IS_AST_PARENT	
1581642	1581645	IS_AST_PARENT	
1581640	1581642	IS_AST_PARENT	
1581639	1581640	IS_AST_PARENT	
1581654	1581655	IS_AST_PARENT	
1581657	1581658	IS_AST_PARENT	
1581656	1581657	IS_AST_PARENT	
1581660	1581661	IS_AST_PARENT	
1581659	1581660	IS_AST_PARENT	
1581662	1581663	IS_AST_PARENT	
1581659	1581662	IS_AST_PARENT	
1581665	1581666	IS_AST_PARENT	
1581665	1581667	IS_AST_PARENT	
1581664	1581665	IS_AST_PARENT	
1581659	1581664	IS_AST_PARENT	
1581656	1581659	IS_AST_PARENT	
1581654	1581656	IS_AST_PARENT	
1581639	1581654	IS_AST_PARENT	
1581638	1581639	IS_AST_PARENT	
1581637	1581638	IS_AST_PARENT	
1581671	1581672	IS_AST_PARENT	
1581670	1581671	IS_AST_PARENT	
1581674	1581675	IS_AST_PARENT	
1581673	1581674	IS_AST_PARENT	
1581676	1581677	IS_AST_PARENT	
1581673	1581676	IS_AST_PARENT	
1581678	1581679	IS_AST_PARENT	
1581673	1581678	IS_AST_PARENT	
1581680	1581681	IS_AST_PARENT	
1581673	1581680	IS_AST_PARENT	
1581670	1581673	IS_AST_PARENT	
1581669	1581670	IS_AST_PARENT	
1581668	1581669	IS_AST_PARENT	
1581683	1581684	IS_AST_PARENT	
1581686	1581687	IS_AST_PARENT	
1581685	1581686	IS_AST_PARENT	
1581689	1581690	IS_AST_PARENT	
1581688	1581689	IS_AST_PARENT	
1581685	1581688	IS_AST_PARENT	
1581683	1581685	IS_AST_PARENT	
1581682	1581683	IS_AST_PARENT	
1581668	1581682	IS_AST_PARENT	
1581691	1581692	IS_AST_PARENT	
1581668	1581691	IS_AST_PARENT	
1581637	1581668	IS_AST_PARENT	
1581619	1581637	IS_AST_PARENT	
1581697	1581698	IS_AST_PARENT	
1581697	1581699	IS_AST_PARENT	
1581696	1581697	IS_AST_PARENT	
1581696	1581700	IS_AST_PARENT	
1581695	1581696	IS_AST_PARENT	
1581702	1581703	IS_AST_PARENT	
1581702	1581704	IS_AST_PARENT	
1581701	1581702	IS_AST_PARENT	
1581701	1581705	IS_AST_PARENT	
1581695	1581701	IS_AST_PARENT	
1581694	1581695	IS_AST_PARENT	
1581693	1581694	IS_AST_PARENT	
1581709	1581710	IS_AST_PARENT	
1581708	1581709	IS_AST_PARENT	
1581712	1581713	IS_AST_PARENT	
1581711	1581712	IS_AST_PARENT	
1581714	1581715	IS_AST_PARENT	
1581711	1581714	IS_AST_PARENT	
1581716	1581717	IS_AST_PARENT	
1581711	1581716	IS_AST_PARENT	
1581708	1581711	IS_AST_PARENT	
1581707	1581708	IS_AST_PARENT	
1581706	1581707	IS_AST_PARENT	
1581719	1581720	IS_AST_PARENT	
1581722	1581723	IS_AST_PARENT	
1581721	1581722	IS_AST_PARENT	
1581725	1581726	IS_AST_PARENT	
1581724	1581725	IS_AST_PARENT	
1581721	1581724	IS_AST_PARENT	
1581719	1581721	IS_AST_PARENT	
1581718	1581719	IS_AST_PARENT	
1581706	1581718	IS_AST_PARENT	
1581727	1581728	IS_AST_PARENT	
1581706	1581727	IS_AST_PARENT	
1581693	1581706	IS_AST_PARENT	
1581619	1581693	IS_AST_PARENT	
1581731	1581732	IS_AST_PARENT	
1581731	1581733	IS_AST_PARENT	
1581730	1581731	IS_AST_PARENT	
1581729	1581730	IS_AST_PARENT	
1581737	1581738	IS_AST_PARENT	
1581736	1581737	IS_AST_PARENT	
1581740	1581741	IS_AST_PARENT	
1581739	1581740	IS_AST_PARENT	
1581742	1581743	IS_AST_PARENT	
1581739	1581742	IS_AST_PARENT	
1581744	1581745	IS_AST_PARENT	
1581739	1581744	IS_AST_PARENT	
1581736	1581739	IS_AST_PARENT	
1581735	1581736	IS_AST_PARENT	
1581734	1581735	IS_AST_PARENT	
1581747	1581748	IS_AST_PARENT	
1581750	1581751	IS_AST_PARENT	
