command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1581616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/crypto_open_1.c								
ANR	1581617	Function	crypto_open	1:0:0:1157							
ANR	1581618	FunctionDef	"crypto_open (URLContext * h , const char * uri , int flags)"		1581617	0					
ANR	1581619	CompoundStatement		3:0:67:1157	1581617	0					
ANR	1581620	IdentifierDeclStatement	const char * nested_url ;	5:4:74:96	1581617	0	True				
ANR	1581621	IdentifierDecl	* nested_url		1581617	0					
ANR	1581622	IdentifierDeclType	const char *		1581617	0					
ANR	1581623	Identifier	nested_url		1581617	1					
ANR	1581624	IdentifierDeclStatement	int ret ;	7:4:103:110	1581617	1	True				
ANR	1581625	IdentifierDecl	ret		1581617	0					
ANR	1581626	IdentifierDeclType	int		1581617	0					
ANR	1581627	Identifier	ret		1581617	1					
ANR	1581628	IdentifierDeclStatement	CryptoContext * c = h -> priv_data ;	9:4:117:148	1581617	2	True				
ANR	1581629	IdentifierDecl	* c = h -> priv_data		1581617	0					
ANR	1581630	IdentifierDeclType	CryptoContext *		1581617	0					
ANR	1581631	Identifier	c		1581617	1					
ANR	1581632	AssignmentExpression	* c = h -> priv_data		1581617	2		=			
ANR	1581633	Identifier	c		1581617	0					
ANR	1581634	PtrMemberAccess	h -> priv_data		1581617	1					
ANR	1581635	Identifier	h		1581617	0					
ANR	1581636	Identifier	priv_data		1581617	1					
ANR	1581637	IfStatement	"if ( ! av_strstart ( uri , ""crypto+"" , & nested_url ) && ! av_strstart ( uri , ""crypto:"" , & nested_url ) )"		1581617	3					
ANR	1581638	Condition	"! av_strstart ( uri , ""crypto+"" , & nested_url ) && ! av_strstart ( uri , ""crypto:"" , & nested_url )"	13:8:161:255	1581617	0	True				
ANR	1581639	AndExpression	"! av_strstart ( uri , ""crypto+"" , & nested_url ) && ! av_strstart ( uri , ""crypto:"" , & nested_url )"		1581617	0		&&			
ANR	1581640	UnaryOperationExpression	"! av_strstart ( uri , ""crypto+"" , & nested_url )"		1581617	0					
ANR	1581641	UnaryOperator	!		1581617	0					
ANR	1581642	CallExpression	"av_strstart ( uri , ""crypto+"" , & nested_url )"		1581617	1					
ANR	1581643	Callee	av_strstart		1581617	0					
ANR	1581644	Identifier	av_strstart		1581617	0					
ANR	1581645	ArgumentList	uri		1581617	1					
ANR	1581646	Argument	uri		1581617	0					
ANR	1581647	Identifier	uri		1581617	0					
ANR	1581648	Argument	"""crypto+"""		1581617	1					
ANR	1581649	PrimaryExpression	"""crypto+"""		1581617	0					
ANR	1581650	Argument	& nested_url		1581617	2					
ANR	1581651	UnaryOperationExpression	& nested_url		1581617	0					
ANR	1581652	UnaryOperator	&		1581617	0					
ANR	1581653	Identifier	nested_url		1581617	1					
ANR	1581654	UnaryOperationExpression	"! av_strstart ( uri , ""crypto:"" , & nested_url )"		1581617	1					
ANR	1581655	UnaryOperator	!		1581617	0					
ANR	1581656	CallExpression	"av_strstart ( uri , ""crypto:"" , & nested_url )"		1581617	1					
ANR	1581657	Callee	av_strstart		1581617	0					
ANR	1581658	Identifier	av_strstart		1581617	0					
ANR	1581659	ArgumentList	uri		1581617	1					
ANR	1581660	Argument	uri		1581617	0					
ANR	1581661	Identifier	uri		1581617	0					
ANR	1581662	Argument	"""crypto:"""		1581617	1					
